1.6930894535038408e-05;0.00012195330226204966;0.0005977408250506578;0.0014549991866087736;0.002144586687821601;0.0024036464857223497
#
0.0011778113853537415;0.00892278740646504;0.11160245534462254;0.197582324817461;0.25294647162282996;0.2720305351550525
0.0009856648269869024;0.007345840918761793;0.0863161562656687;0.1541894603450411;0.1983697669767966;0.21367257143608226
0.0008769922974964615;0.006560876512290678;0.07435676825898457;0.13424589604828893;0.17371027940062445;0.1874535416325215
0.0007943544069499479;0.005978211920831999;0.06573313589572384;0.11988325167199647;0.1559650974916481;0.1685909934706158
0.000720019951690243;0.005485877314328714;0.058532416628610966;0.10810717740162072;0.14157910911034755;0.15335758452330736
0.000648774772814151;0.00503728696578239;0.05217261315278028;0.09787611636399937;0.12921097030743048;0.14030803337675035
0.0005845691766182752;0.004642529508859443;0.04651792126656062;0.08882284356074503;0.11830058425733156;0.12880894945771523
0.0005168942820036081;0.004245132530889749;0.04124000842789909;0.08054161521639891;0.10845307543880989;0.11847863249878056
0.00045764467893535677;0.00389497027349819;0.03652580459264203;0.0730631217560478;0.09949467863225786;0.10905671350775781
0.00040274320211803835;0.0035678266216854107;0.03229157896225663;0.06629122926546091;0.09133929486276372;0.1004633512691064
0.00035345248934672344;0.003267845193172647;0.02851999387398376;0.060156338957680466;0.08387021738840827;0.09256351119550321
0.0003100743400300793;0.002997479141381577;0.02518488471543837;0.054635582221344674;0.07707481196060152;0.08534934669774362
0.0002725701493313355;0.0027510933702683616;0.0222952359474999;0.04969690879941034;0.07087801833358501;0.07872839592341364
0.00024197754540683392;0.0025315284186813334;0.019857356616491628;0.045315694373404;0.06522291334545438;0.07263067968972385
0.00021471036955516914;0.002330134271936629;0.017687454556782785;0.04134596185205697;0.06004992347229044;0.06703604470835965
0.00019373271246708832;0.0021545308914122747;0.01589382936032359;0.03784526127263459;0.05533750894051901;0.06188848127631419
0.00017545312743893584;0.001992099616128059;0.014315977783463536;0.0346670292036598;0.05099567258075961;0.057124881340628285
0.0001602924477121098;0.00184502063827217;0.012948070813939387;0.031793399280911266;0.0469961867401396;0.052713040357472735
0.00014668002369745762;0.001706856513795702;0.01171995323816739;0.02914143472723238;0.04326215753774196;0.04858036402009992
0.00013511754698187866;0.001577997647928634;0.010632000765646786;0.026690713328031572;0.03975247693937108;0.04467748121200754
0.0001255276151113182;0.0014593401155184999;0.009663717983732407;0.02441501427455713;0.036440718534729626;0.04097843524629868
0.00011564433762843113;0.0013418674942393635;0.008740885034646735;0.022245425712999166;0.03328300137933967;0.037451329830219884
0.00010716757912014942;0.001231615189224546;0.007893950854427914;0.020188891338376612;0.03025489018845853;0.034058390716930176
9.910787228713285e-05;0.0011235137284575992;0.007105765268812454;0.018224358452352953;0.027336039514784135;0.030780016336696032
9.126386479376242e-05;0.001018647300527877;0.0063351707514959395;0.0163059268919671;0.024486822056076527;0.027580190078313294
8.439628717531598e-05;0.0009163805445931096;0.005617347082010648;0.01444298198487974;0.021681717897737856;0.02441851884971165
7.653506430170547e-05;0.0008099934002503424;0.004886532166282359;0.012570334636054769;0.018873628641106328;0.02125689229298385
6.814854031078223e-05;0.0006991897840676716;0.004153384699866934;0.01067341965968534;0.016020184230366726;0.01804156015707255
5.963434565120205e-05;0.0005852028079771468;0.0034079670284530633;0.00872513564753907;0.013079948825495622;0.01472563532291358
4.9682202589883295e-05;0.0004601620729761753;0.002613632875787045;0.006651238387275496;0.009951242291109592;0.011197479047918823
3.7467318515993913e-05;0.00031724081048075493;0.0017306923266845842;0.0043508953013752395;0.006483270374227183;0.00728743530999413
1.7691254186152748e-05;0.0001286458333990208;0.0006354597089429964;0.0015505826569561583;0.0022873854683053934;0.0025642664644702417
#
0.0012095307023067936;0.009314926773994842;0.11496974975372991;0.20465930885883235;0.2627980101933336;0.28289837220912517
0.0010119358381754128;0.007659522529339719;0.08911332806400986;0.16002622673835523;0.20646975120709996;0.22260019717238164
0.0009036839714858402;0.0068469129765078235;0.07698124498308098;0.139555882339678;0.18097902990885273;0.19543311627810384
0.0008166185868739328;0.006236420740151644;0.06800809224905714;0.1246780890608151;0.16264789669337143;0.17596577892900278
0.0007420583606045522;0.005733291606018249;0.06067518645659323;0.11262315849179798;0.1478731026219014;0.1603032569600708
0.0006703347067339624;0.005271512558502036;0.05423928219819161;0.1021995916327414;0.13521751948428196;0.14693043304852818
0.00060238598808502;0.004849603614605916;0.048443813376245204;0.09291308586256902;0.12401990053581674;0.13512636213729654
0.0005388383820620557;0.004458908502800478;0.0432210826519939;0.0845474185347189;0.11393505253823549;0.12449621828415985
0.00047801159596451225;0.004091332847858433;0.03841868243323339;0.07687101268335747;0.10469364856325;0.11475971657926648
0.0004219730429579876;0.003757379076158911;0.03399534118267039;0.06981704898079201;0.09621457974024691;0.10583115810641976
0.0003703730624537854;0.00344621288608927;0.030043859018862435;0.06343837482123355;0.08848642032299107;0.09767097594737906
0.0003265164920614886;0.003167545037869668;0.026637392572819458;0.05775815848758587;0.08146336656343092;0.09020387916078539
0.00028894138757576507;0.002912220028622489;0.02370696205019737;0.052676883001100225;0.07503405678197118;0.08331563744456659
0.0002566541235208696;0.0026828976888251853;0.021137255250478066;0.04809661429245068;0.06914848448618131;0.07697847028993221
0.00022831867000726257;0.0024731088706346077;0.01888195034536804;0.0439683042412677;0.06376724628813804;0.07115806926126782
0.0002056565916727831;0.002286518819593725;0.01698099530189541;0.04029259603955868;0.05884143694555642;0.0657846854077597
0.00018633546864145307;0.002116232890298373;0.015311078223619455;0.03694891166727947;0.054286042878972214;0.06079081396123996
0.00016880578466861457;0.001954860470025721;0.013820897624601265;0.03387457530149678;0.05004080013052199;0.05611853431701437
0.00015511180079004556;0.0018106961713505246;0.012543758006080935;0.03108388599745485;0.04609232172089118;0.05174251705791913
0.00014311930953655162;0.0016767096593182287;0.011377142954903548;0.028480250618108938;0.042377194537747125;0.04761534670386603
0.0001314039134813823;0.0015462638732409366;0.0103029849721262;0.026035460367836515;0.03886198634779137;0.04370199345448898
0.00012180988116584367;0.001423904887730752;0.009349954201863306;0.023748193944439982;0.035508050841994966;0.03994814765904023
0.00011251165649930358;0.0013056516986672169;0.008440884669797985;0.02155511909832818;0.03228631045607914;0.03634047569922996
0.0001043338746173995;0.0011927269829140287;0.007596523501820869;0.019453680429343603;0.02916561665515501;0.03283586274030983
9.574552790305502e-05;0.0010787568713376472;0.006773514031867487;0.01740201520120609;0.026117138491875035;0.029411844329573392
8.820717446260551e-05;0.000969136565740901;0.005993883208436793;0.015397359783269724;0.023107705314850357;0.026022525388904254
7.988166485574873e-05;0.0008558328483868633;0.005207544365602624;0.013390706793792393;0.02010272454088381;0.022640412773271883
7.11257732482821e-05;0.0007393691836543834;0.0044304922403191754;0.011384399648939237;0.01708676693685157;0.019242555964643963
6.205180642957127e-05;0.0006182119624668734;0.0036275897835698475;0.009299248564187939;0.013946407311140514;0.015702816968783753
5.1892467012965325e-05;0.000487198620589568;0.002785426278945654;0.007095774974212647;0.010619948684930164;0.011950995842393196
3.902879814008395e-05;0.0003351264061645182;0.001844477097434487;0.004642719080100609;0.006920995094705133;0.007780305400924411
1.8429596621427138e-05;0.00013530908938348874;0.000675543541260993;0.0016509724980596583;0.0024367746438493758;0.0027321245373827926
#
0.0012426098214833462;0.009717047593789135;0.11848209948622739;0.21195264949034054;0.27289786562570256;0.29402336581577126
0.0010390339979196182;0.007977416510171085;0.09192674965392653;0.16587114087271138;0.21456556472346816;0.23151829505632204
0.0009282911603180998;0.007133051918031388;0.07943231782751167;0.14470937795828037;0.18815426424858567;0.20334896340633735
0.0008398459842286249;0.006503228333721642;0.07022664825413998;0.12938472610791532;0.16922607408156637;0.1832309052100341
0.0007597873048079623;0.005957900515928514;0.06265825617517003;0.11692926976147967;0.15395014663291276;0.16703345088730234
0.000687877793287966;0.005481072589184929;0.0561451418022675;0.10626663572398862;0.14091586363915473;0.1532282973058877
0.0006224072024395883;0.005066303764164174;0.0502556860202018;0.09676450134780878;0.12940725903894812;0.1410777270430184
0.0005546433667767075;0.004648032746154439;0.04487878215116689;0.08816398360830532;0.11904878768264192;0.1301626416234007
0.0004950213387091279;0.0042855918894668995;0.03998200039298282;0.08033865305335045;0.10962962109124681;0.12023941313625919
0.00044054861450599424;0.00394676881987003;0.03563118050979824;0.07326464691013469;0.1010195652840157;0.1111336523444373
0.0003878033711519278;0.0036230917794386635;0.031625589370996104;0.06675854664165633;0.0931058282775832;0.10276614901357785
0.00034266017317250504;0.0033307989761263822;0.028141909362875753;0.060913544403635965;0.0858518840195197;0.0950438671193758
0.00030271000150866476;0.0030658585557406643;0.025038777646163645;0.05561176651634165;0.07920077674997579;0.08793796093451384
0.00027106984372341517;0.00283341466024054;0.02243783222381093;0.05091556863479241;0.07312377231912702;0.08138007964924872
0.00024076551458069377;0.0026129182937027207;0.02003815398815057;0.04657064495601373;0.06749288739279143;0.07530073976897309
0.00021729942031190107;0.0024166516699446875;0.01807318092804949;0.042742741729027055;0.062344663820886256;0.06967865024701193
0.0001963694513934668;0.0022373004207603426;0.016281435363215215;0.03921128288000338;0.057568684824221776;0.06445438362674792
0.00017874497776859512;0.002071286142151916;0.014724027956558477;0.03598547454851511;0.053106497716513795;0.059540848369401746
0.00016419421530376938;0.0019188595301803664;0.013370149704871622;0.03303679328107155;0.048940050872018186;0.054925000166371626
0.00015039894321328167;0.0017735600781751658;0.012109183530814012;0.030270219085810304;0.045019237927233134;0.050577629727539944
0.00013918926283234122;0.0016394703323423159;0.011000387828977212;0.02770185728981748;0.041301661143245905;0.046431403140295376
0.00012806989098185361;0.0015074162072266969;0.009958507137913875;0.025258467213179585;0.03774868974605863;0.042463793065745374
0.00011824673295690455;0.0013818822807525933;0.008991388638384803;0.022927943757026926;0.034326378913891;0.03863193008838953
0.00010937219764120632;0.0012619786201702092;0.00808343074380773;0.0206904574681126;0.031014871821089;0.034916366446143654
0.00010010102904652892;0.0011400924029942746;0.007208402164594333;0.01850863792805877;0.027772762318628873;0.0312747920718889
9.18184037709997e-05;0.001023441807295891;0.006366895621554511;0.01637655474583517;0.024587505538065352;0.02769200716048184
8.272015558000308e-05;0.0009013510403537615;0.005528714752135984;0.014236050729845951;0.02138131510342444;0.024083206854159715
7.431018100114436e-05;0.0007806610905894692;0.0047024749595110755;0.012085502841995364;0.01814014002980077;0.020429149898341905
6.452771174177573e-05;0.0006508006943034849;0.0038453403179848403;0.009860925213522203;0.014790475866058455;0.016653687477278287
5.370025741565821e-05;0.0005112935172410009;0.002946190459368953;0.007515264153673974;0.011252682328647902;0.01266447829008625
4.041876040008348e-05;0.00035167526912007694;0.0019478971805888454;0.004913362285000872;0.007329598704589124;0.008241165027696491
1.9260559913850726e-05;0.00014237610539337818;0.000714567456120627;0.001746955181207402;0.002578718621679413;0.002891354372911037
#
0.0012711306272089973;0.010120005747908096;0.1216631762952799;0.2190285219343477;0.2829811411808517;0.30522088310934553
0.0010647919767321128;0.008300608770133076;0.09462750819651213;0.17166494150602057;0.22270118469969102;0.2405155364269027
0.0009508821238804631;0.007416377163246963;0.08189322978351443;0.14997908882996958;0.19554836275812146;0.2115243900184686
0.0008604130466657102;0.006758935576155373;0.07248959894246362;0.13422937051944098;0.17602306839676043;0.19074591820940914
0.0007814314761061282;0.006210093010740659;0.06477843403411364;0.12146984061834575;0.16032145669778466;0.17407810362028325
0.000705934714387623;0.005708317740985272;0.058067595371462034;0.11050411789387433;0.1469324826433296;0.1599029934385204
0.000637621219050388;0.005270573034467839;0.05203715094028131;0.10074616252888385;0.13509196522163977;0.14739394708479495
0.0005723235021453421;0.004854846648782092;0.04662087512370003;0.09197135951702287;0.12443616319751251;0.13613349916750525
0.0005137765032607282;0.004484600691494279;0.041743676483484225;0.08404451271407595;0.11479039849723627;0.1259332411481644
0.00045642308178867204;0.004126932642828164;0.037246295659965546;0.07675327486751013;0.10593221490081767;0.11657097114209498
0.0004055685793070931;0.003801796362993449;0.033267235168684975;0.07017382054071997;0.09783918883363002;0.10798119931106809
0.0003591961260585864;0.003502547847689784;0.029645421031008607;0.06412390615631534;0.09035104393137727;0.10001674986264238
0.0003198054772781403;0.0032361001496732135;0.026466227561572978;0.05865402191638091;0.08346099285125481;0.09264568517866131
0.00028553104299646235;0.002986608872060026;0.023754892173918556;0.05377854493254982;0.07716593833516007;0.0858572567893488
0.0002557893573984322;0.0027622409063461904;0.02131700249106817;0.04930590582324605;0.07132892935200486;0.07954153853069615
0.0002292849829023598;0.0025519642496056216;0.019166836731368472;0.04522744666337796;0.06591480119511843;0.0736524059267358
0.00020759592621812374;0.0023618475883943548;0.017316465599671177;0.0415378925403887;0.060897893971173386;0.06815574115062994
0.00018767786561293785;0.00218291444521766;0.015635114430493372;0.03812006097564028;0.05620932568249871;0.06300545324280837
0.00017275799138859657;0.002025032709411001;0.014217598768697678;0.0350380192388815;0.051857463972323804;0.05818513485256825
0.0001588111921417871;0.001873348667510647;0.012913989300185402;0.032138952163343525;0.047726588390662066;0.053597901453643695
0.00014601709324375212;0.0017290110772949752;0.011707649249686014;0.02940249135185443;0.04379707016003214;0.04922486724136303
0.00013534224518360602;0.0015966413102417552;0.010598652626003973;0.02681816297938547;0.04004797550016923;0.04504092326780814
0.00012392852311790087;0.0014592201645422147;0.009563253241700426;0.024347959425134607;0.03643350848426589;0.0409978055817636
0.00011411710414733493;0.0013306919871528735;0.008588203287008085;0.021969075085635326;0.03292493333529236;0.03706476909863095
0.00010475703688307008;0.0012041319508330193;0.007668213758125433;0.019668691726183837;0.02950338875924296;0.03322068393097811
9.59922004529811e-05;0.0010816484550698613;0.006767478413838903;0.01740624118187103;0.026133134435948658;0.029432699856605987
8.664339945714831e-05;0.000953140491318979;0.005882369696931258;0.015135761965623525;0.022727273590827938;0.025597685886315627
7.741835096100705e-05;0.0008237383685782706;0.004996476259511029;0.012846200609681226;0.01928442956480617;0.021718567922272954
6.718773591579352e-05;0.0006866768228604018;0.0040850923405895655;0.010482986221416947;0.01572705634627579;0.01770929875813441
5.611604314312826e-05;0.0005402172157807502;0.0031258369465618436;0.007981370256286424;0.0119544467262917;0.013455427748362841
4.2180558992246025e-05;0.00037081538733515346;0.0020661229711548806;0.005213843766688186;0.0077789730228891565;0.008746761284072929
1.9884625254249337e-05;0.00014865695751083738;0.000752965870227666;0.0018467902902145953;0.0027291278642944737;0.003060906428526045
#
0.0012986062925417431;0.010518768145477173;0.12488614842608348;0.22620095728581419;0.2932038832175296;0.31657386928121006
0.001090551002466595;0.008621801140488312;0.09744466282100339;0.17762000127701497;0.231011419607834;0.24968959800365823
0.0009749115220887937;0.007713168283996239;0.08434322118186167;0.155259452113638;0.20297734625652808;0.21974467290950023
0.0008820713005753068;0.007020561636945533;0.07482942989258375;0.1391952524523169;0.182964690919503;0.1984128303455944
0.0008014344694804277;0.006458472046785475;0.06691515707705832;0.1260916819414075;0.16683366725761775;0.1812870097198267
0.00072740357353075;0.005961595698460907;0.06002160689502844;0.11481291290706096;0.15305133013827316;0.16669141017233732
0.000661066111372153;0.005507032583911544;0.05415252203028921;0.10505430310793448;0.14100680198450596;0.1538928751717386
0.0005922758526232851;0.005071518041418098;0.04854307364254373;0.09601853150514476;0.1300744023060013;0.14235479364592807
0.0005335400351822065;0.004693110211242805;0.043579408776188294;0.08791345635048081;0.12018262487606293;0.1318838059913186
0.0004750387590453565;0.0043255529302084735;0.03897926246559574;0.08043154320713046;0.11107413781208221;0.12225020849589294
0.00042337825797126704;0.003988246414545189;0.034921438723012406;0.0736785605877729;0.10273477410542022;0.11338717003090307
0.00037890419547687227;0.003692188712512492;0.031275349972327844;0.06750961196633633;0.09504027157710694;0.10518217643171578
0.00033565990704180596;0.003401730849496414;0.027968344411270208;0.06184804571526176;0.08792937884651514;0.09758207643777027
0.000300544684940416;0.0031454950620636245;0.02511987443853878;0.056748911441737215;0.0813615699049972;0.09050499649844282
0.00026984702586326306;0.0029092942215581115;0.022622041901229992;0.052122182666673435;0.07529325878998441;0.08392878374636904
0.000242333457652024;0.0026920847616853623;0.020354020369335594;0.04784646740434463;0.06963468990415479;0.07777955736069551
0.00021930687256390365;0.002492283019531171;0.01839673502167151;0.043968420263618864;0.06437703321104142;0.07202417199553081
0.00019922069455629844;0.0023079385427149054;0.01664714641380079;0.04039562212718114;0.05946583804905558;0.06662609921564787
0.00018258648642552116;0.0021406092146589104;0.015101337799492241;0.03711053003170239;0.0548711180041467;0.061550493482632564
0.00016636680011784835;0.001974739393830317;0.013694314957930786;0.034037785381994534;0.050524574638579865;0.056733622882159544
0.00015295277229330375;0.0018225849273946278;0.012427394910024328;0.03115806162700302;0.046386097553808715;0.052127049446560346
0.00014083151670356666;0.001678606057896099;0.011241737709697493;0.02841553511900216;0.04241852747368239;0.04770264445920708
0.0001298881200684005;0.001539233631220052;0.010156075363713494;0.0258123886808591;0.03860267549661347;0.043432188075509505
0.00011987878467436652;0.0014049566388052135;0.009132477105184366;0.02330594568313571;0.03490127482955614;0.03928159299663613
0.00010926121869985278;0.0012693924534903738;0.00812609705779506;0.020845337860162322;0.031269446179695896;0.03520957666080516
9.973913519543368e-05;0.0011369603399778421;0.0071811532168470065;0.018452610761022944;0.02769550635972861;0.03118980876355778
9.042473109611242e-05;0.0010049418126579584;0.006243669734114963;0.01605831973163772;0.02410908246664529;0.027152999140666604
8.076510048058891e-05;0.0008690212734569086;0.005297789823974096;0.013625551293357737;0.0204566445708473;0.02303941531736447
7.00742055348284e-05;0.0007246877787503911;0.004335580467096154;0.011132464409960829;0.016704700943220126;0.018811130893839175
5.843521385883112e-05;0.0005693762185892657;0.0033239104914035604;0.008485307186643263;0.012708341926945994;0.014303718202101676
4.3866510558237394e-05;0.0003903667264641124;0.0021911384745607328;0.005534178815005667;0.008259319861222678;0.009287582829310609
2.0741236052423468e-05;0.00015650036942915416;0.0007990903911138558;0.001962327811494246;0.0029010762113653504;0.003254120742020996
#
0.0013238910451289073;0.010926322937895533;0.12815194149498205;0.2336687535537546;0.3039605807116672;0.3285548054932588
0.0011153960375716555;0.008958810156960584;0.10017287433634393;0.18363876027220677;0.23956017209993746;0.25917428337131826
0.0009992535967372179;0.008010112049505292;0.08697551534992122;0.16081356871990532;0.21072205267151378;0.22829248382586556
0.000905707903330202;0.007305936333184329;0.07719987825641095;0.14427548350174565;0.190095408821506;0.20629780585986268
0.000824018620719135;0.006717628877111247;0.06923161755198518;0.13094993528708318;0.1735905179057991;0.18873897260195374
0.0007486773874911197;0.006199766735795905;0.062254239330644716;0.11943795674258935;0.15944945144872824;0.17373682236399102
0.0006774689194370435;0.005726352218363985;0.05603011905217308;0.10925913003268582;0.1470147948948633;0.16056972180011966
0.0006149567377292958;0.005305240141051432;0.05056691732176493;0.10021802053686704;0.13588804981715866;0.14875794986952645
0.0005514264143606713;0.004898141732391226;0.04540958106112581;0.09183326029105149;0.12568305823477194;0.13796558512190565
0.0004951743993121835;0.004531381089797695;0.04080261944593076;0.08423782833278771;0.11635725369245703;0.12807344148421204
0.0004439510573315737;0.00419060941122567;0.0366764123312537;0.0773240219675337;0.10778379103655283;0.11894891074341679
0.0003964547362609934;0.0038723691422448132;0.03290830026738236;0.07094648374093457;0.09982753106092487;0.11046423265274069
0.00035261794248142814;0.0035758166567004014;0.02947003454197373;0.06505966710457381;0.0924333332361512;0.10256119946931153
0.00031640436603180215;0.0033122148921625335;0.026518433921245907;0.0597840052203156;0.08564382948735674;0.095247181084533
0.0002829589676543876;0.003059801859169871;0.023875419596873802;0.05494210428199971;0.07932975608996695;0.08841691026354903
0.0002556381743908916;0.0028378233264577907;0.02156280146563436;0.05054488008251141;0.07348543424913798;0.08205750038059301
0.00023066008729896376;0.002625601098401099;0.019495929501373264;0.04648022684982663;0.06799413903573964;0.07605266247498556
0.00020933847880506975;0.0024302418785927204;0.017670722841733842;0.04274740171420097;0.06285951891063454;0.07040790689169446
0.00019229792574604172;0.002257801701295634;0.016028047470110152;0.03927994433935697;0.05802361923643785;0.06507026442447526
0.0001758290257762571;0.0020862881584882602;0.014539951184699411;0.03603003729490968;0.05342640838769427;0.05997558291796923
0.00016130956030411964;0.0019242585512598816;0.013184833336987048;0.03297521455249311;0.04905031962706807;0.055108831817661325
0.0001480614166383808;0.0017700188085389848;0.011924891276985313;0.030074128398922387;0.04486056948783139;0.050438864272275764
0.00013595075524893164;0.0016216028213771755;0.010752841262587274;0.02730323455215131;0.040819459977587784;0.04592253148450435
0.00012492345677263183;0.0014773418015913828;0.009663137881229914;0.024642898967897234;0.03689488984768506;0.041522907471984415
0.00011471684004384444;0.0013378794072346034;0.008609641685788426;0.0220424152131905;0.033043926891994674;0.03720140384561612
0.00010415996333039285;0.0011963012472010885;0.0075910692943442545;0.01949318058016581;0.029251065764456848;0.032939795864307425
9.382351376649526e-05;0.0010547460356792476;0.006584066454534161;0.016946212521851373;0.025448180273931552;0.02866294835122628
8.332000346824126e-05;0.0009090142044880965;0.005588549646064119;0.014379710085649441;0.02159199628529166;0.02431902230558753
7.27468742718393e-05;0.0007597087865400383;0.00456903588759835;0.011734047790089843;0.017608447097911362;0.019829144664626312
6.04763052344376e-05;0.0005961242450694477;0.0034971402027655515;0.008939185159680016;0.013393839004071912;0.015076959601419243
4.5459519949018275e-05;0.00040854535079863413;0.0022999997117624064;0.005817251171235192;0.008685811422277163;0.009768362851652331
2.14525009479871e-05;0.00016293247092580358;0.0008370975190967835;0.002056182221498906;0.003040072599271665;0.003410101297417536
#
0.0013522077639004284;0.011358828155100906;0.13142794523724374;0.24119147154975018;0.31481373400619556;0.34064849312571316
0.0011429924068917915;0.009303663035753149;0.10307502625818189;0.18981900717975445;0.24821173805568422;0.2687336899100415
0.0010215304469028718;0.008310720728552526;0.08937836208480833;0.1661555753582223;0.2183329498940019;0.23674390180643287
0.0009286344797628111;0.007582457702072426;0.07955602633676946;0.14930762133361627;0.19714839609484772;0.21409361108489242
0.0008430284621954161;0.006966799084093731;0.07128290315301247;0.1355042533004725;0.18007572851558595;0.19593931895921796
0.0007681090072836455;0.006434010565678235;0.06427642328292112;0.1237950955557617;0.16557887500649063;0.1805188859708788
0.0006976988353638898;0.005952433866478094;0.05800601884425313;0.11343142043423315;0.1528345529466362;0.16699356808411617
0.000631970816428169;0.005510038067878312;0.05235630656770307;0.10411185680978333;0.14138804712377856;0.15485057678786984
0.0005693365983540843;0.005102260002534967;0.04713561688750831;0.09558343488508295;0.13097678661892445;0.14382867064055738
0.0005129233606386697;0.00472560342351218;0.04249800315531145;0.08786826678397716;0.12145123867042301;0.1337056886401968
0.0004580567836739201;0.004368909401147146;0.03816436935703719;0.08069976883970584;0.11263157404804894;0.12434392745203111
0.00041305576579180487;0.004052487904145226;0.034413683774900304;0.07422397558169658;0.10445791439711188;0.11559384579173994
0.0003682397013465932;0.003745988138374981;0.030906256962721545;0.06820052885991065;0.09687873506557369;0.10748840251074084
0.00033091381721592997;0.0034703562625020648;0.027873633657778604;0.06274930419276091;0.08984168296992069;0.09990029727444447
0.00029715874394680027;0.0032139132726619313;0.02512966274794032;0.05772878415823433;0.0832990219437524;0.0928242210597606
0.00026763456567406834;0.0029772263057087607;0.02270340845672027;0.05313712350498498;0.07721056804962609;0.08620391160064683
0.0002426252110640019;0.002759201305141816;0.02057234699544678;0.04891906483152356;0.07149466618417658;0.07994778826931023
0.00022138517489988786;0.0025605575432966587;0.018661605777794035;0.045011229749331395;0.06611926583053307;0.0740383150807463
0.0002012055930099803;0.0023670462788445918;0.016916469285871;0.04134953826670913;0.06102559798705629;0.06842031495611023
0.0001840641893706616;0.002189652359875434;0.015340892278809259;0.03794363296069486;0.05622788114352584;0.0631097255802668
0.00016898528488500263;0.0020195007297786763;0.01395486799816162;0.03478323092852256;0.05168053771286548;0.058046349646648496
0.0001548229102262999;0.0018590959304456791;0.012609232921605932;0.03173440693449936;0.047304472314974824;0.05317698283919319
0.00014254392558588693;0.0017045457685529774;0.011391617689946159;0.028835917183589254;0.04306671485370266;0.04843767938394896
0.00013064382746817276;0.0015534594212325882;0.010213242158468035;0.026011456828255827;0.038926965398813566;0.04380489425513813
0.0001190442346184336;0.0014038370447845157;0.009081145750859016;0.02325899997045403;0.03487234946486274;0.03926123522600113
0.00010776151542844446;0.0012544048329617612;0.008002959794705847;0.020573047095176204;0.030882337208787063;0.03477997036671898
9.793482075401018e-05;0.0011091496041864199;0.006970520346613002;0.017915914179266218;0.02689220118771206;0.030285802548776507
8.709420936289368e-05;0.0009580305765077454;0.005907897619407297;0.015203249336269098;0.02282948616358547;0.02571306705655037
7.534053012140468e-05;0.0007968294833616453;0.004823796736718431;0.012396803212246763;0.01860714845235524;0.020955018451857706
6.266717160100425e-05;0.0006251269971415311;0.0036854882951321668;0.009430809861400742;0.014135453483029895;0.01591324076259095
4.69020467551533e-05;0.0004272604419478293;0.00242996328274479;0.006150699491028852;0.009186034482635056;0.010331623772314917
2.217209153645116e-05;0.00017021802994333484;0.0008817403665629552;0.002170146158538528;0.003210744883843286;0.0036021975350371675
#
0.0013740804794479273;0.011778489943619457;0.1344358709484013;0.24863057601121805;0.3258372785177765;0.35302112857018914
0.0011682609202386366;0.009654047559930974;0.10590687583215773;0.19608740589044604;0.25712701725198195;0.2786287456554026
0.0010481744980815424;0.00863763455553911;0.09213013210460338;0.17202806587818797;0.2265610544553263;0.24583773352306115
0.0009540790983566961;0.00788795917050817;0.082032794674033;0.1546317406281307;0.20463082893767187;0.22237045829264948
0.0008665028894990851;0.007238579750817354;0.07368580084602566;0.14054957960172482;0.1870962215008454;0.20368314565936585
0.0007915453154411169;0.006694431286996889;0.06655783530897486;0.1285679402900584;0.17220980361642138;0.18782970688752337
0.0007213483757424809;0.006207891760527588;0.0601708336931056;0.11797541239829763;0.15915658831730584;0.17396670134422837
0.0006523748691351011;0.005744721706919075;0.0543267313905774;0.10836845924071048;0.14738244113661475;0.1614852429934566
0.0005892155429354944;0.005322901767804072;0.049042382615249645;0.09965702497970101;0.1366869962412456;0.15014050198305293
0.0005336778578645092;0.004937984233298378;0.04438430059257791;0.09178162477949334;0.12686833305050454;0.1396719398121616
0.0004787042880299099;0.004571412086763355;0.039980831425915644;0.08442652570890426;0.11776510206985291;0.12998980651646652
0.00043022146071806786;0.0042364608438250975;0.03605496279411193;0.07771957349965238;0.10935155939480053;0.12100107758680066
0.0003863828223325551;0.003927404908907471;0.03251957828408152;0.07157576094771663;0.10156799906191016;0.11265848677580535
0.00034652931174902133;0.003639296839270936;0.029306197724653194;0.06588967487858716;0.09429069946007362;0.10483285156498903
0.0003132428996840938;0.0033753191579564083;0.026548082904057392;0.06073508799366331;0.08749904151031151;0.09746230592506223
0.0002821416454964659;0.00312850682216598;0.023992036353038808;0.05593556270951673;0.08116003276255229;0.09057790394980379
0.00025476155460342264;0.0028978562226114656;0.021716527462986246;0.051503347573888913;0.07519946728309015;0.08406883456809894
0.00023277783863420685;0.0026894050862602196;0.019755507421313066;0.04746261337240262;0.06962278842456411;0.07793215543824
0.00021147808656483066;0.002488628567634757;0.017906685127844685;0.04363492429632394;0.06432907598864845;0.07210331861478181
0.00019292708865169215;0.002300624475351783;0.016247827184319597;0.04006768342753684;0.059314957201642336;0.0665565997873086
0.00017746053548496835;0.002126733456457399;0.014755390558115039;0.0367208524481305;0.05453034022967359;0.06123852989689837
0.00016299562244448024;0.001957427495377475;0.01336883244881782;0.03352889053024948;0.04992086986646607;0.05610084631399829
0.00014875218397295833;0.0017910838805602226;0.012030184091478545;0.030430933552382262;0.045438262877020304;0.051101845801450864
0.00013615408553523892;0.0016310137372406832;0.01080279818145503;0.027472730024165795;0.041093961890801174;0.04623757846180375
0.0001248512547256377;0.0014769623300792576;0.009622736081440092;0.02457787010723582;0.036816250623618194;0.041439921922553066
