7.173787272435045e-05;0.0002940672199323048;0.0023699702853856677;0.002717293328719095;0.002925651319744148;0.0029951000292001355
6.788772793758657e-05;0.0002782203726955879;0.002222984633826098;0.0025487844136083773;0.0027442294823541474;0.002809373680833438
6.39249741564931e-05;0.00026191559652643235;0.002064008386986439;0.0023665249838308723;0.0025480025016924378;0.002608490778956699
5.922901833017716e-05;0.00024260606857273365;0.0018896890921765018;0.0021666749512562976;0.0023328368903593687;0.0023882202405606117
5.3638483593651123e-05;0.00021963143567058394;0.0016912501667246912;0.0019391709096646759;0.0020878978417520353;0.0021374699282409133
4.6660609844050364e-05;0.00019097700680743458;0.001453848023137306;0.0016669932639311682;0.0017948598778174596;0.0018374791146094191
3.699109816602932e-05;0.00015131016419267238;0.0011406663177871677;0.0013079245966746028;0.0014082659108837104;0.0014417111212682676
1.8829584040324772e-05;7.694700693836879e-05;0.0005866067293491101;0.0006726463666449252;0.0007242657135571148;0.0007414715487791507
#
0.00020491513111997435;0.0008476546405874225;0.009644266210564837;0.011060106275177988;0.0119099252142179;0.012193242752239486
0.00018426061467041128;0.0007609062992351099;0.008115472762956214;0.009306695224040347;0.010021791171001753;0.010260210174324243
0.00017464984826873244;0.0007207045072722305;0.00745663588375046;0.008550965830045922;0.009207933604085495;0.00942697932629308
0.00016743981695326;0.000690599760948528;0.0069981324201876536;0.008025016746510044;0.008641501029454794;0.008847054076136585
0.00016158113701066036;0.0006661774132876855;0.0066369309869005275;0.007610693260847204;0.008195285606236192;0.008390207033535171
0.00015672372366609024;0.0006459299305030113;0.00633353036501446;0.0072626721557053076;0.007820475112320072;0.00800646427372948
0.0001522457969638873;0.0006272857100820063;0.006069078944568542;0.0069593161130778285;0.00749375089413259;0.007671948481564666
0.00014833747435541886;0.0006110265002706115;0.005830900695033927;0.006686123517291541;0.007199534276370759;0.007370721783782641
0.00014444578930063455;0.0005948442433202638;0.005614608743892619;0.006438029368361783;0.006932334395211571;0.007097150964561509
0.00014073206685538624;0.0005794091192115572;0.005413670473624036;0.006207552045864789;0.006684110028017166;0.006843006630331909
0.00013728498149689938;0.0005650974736212816;0.005225274699312418;0.0059914629320419145;0.006451383205582079;0.006604731277775207
0.0001337735218929984;0.0005505137228030092;0.005045913839973557;0.005785739776257931;0.0062298226409083736;0.0063778893785996224
0.00013097233284660562;0.0005388869916747872;0.004873998992629664;0.0055885879589805225;0.006017508597453343;0.0061605173622797105
0.00012776856984347232;0.000525598255586142;0.004707950187005662;0.00539813788449967;0.005812400970604486;0.005950521526307957
0.00012452142280416567;0.000512139335954598;0.0045471586661000795;0.005213735065044644;0.00561380770178041;0.005747193824956679
0.00012145945032688779;0.000499451048114403;0.004389211700420404;0.005032599037087693;0.005418741399524462;0.005547482367487194
0.00011840234135135598;0.0004867823631723465;0.004234081167206193;0.004854702659054198;0.005227170630405835;0.00535134998853534
0.00011516852843530576;0.00047339528808852416;0.004080671442303203;0.004678777133561;0.0050377166777130535;0.005157383609778082
0.00011168831159263489;0.00045899264645088184;0.0039274425073646604;0.004503066679247711;0.004848501534851164;0.004963663641586061
0.00010838961743566426;0.000445345529783352;0.0037732149134476396;0.00432621304765341;0.004658057939904915;0.004768687489642795
0.0001050116569494809;0.0004313758164801308;0.0036186227399846484;0.004148948881223017;0.004467174940977769;0.0045732616904485875
0.00010144450058459323;0.00041662999804288674;0.0034616388508687547;0.0039689395686623155;0.004273339314439756;0.0043748154145866565
9.762822849390799e-05;0.00040086431482218716;0.0033010053484813714;0.003784761492824558;0.004075022548847811;0.00417178310200902
9.378514822464686e-05;0.0003849924647634954;0.003135096712950866;0.0035945338545086895;0.003870193980263606;0.003962084640717484
8.967684003231854e-05;0.0003680352248222238;0.0029616756972744014;0.003395698455449432;0.0036561022294921324;0.003742905540377547
8.488682017666112e-05;0.00034827654529086575;0.00277801972368879;0.0031851350462630255;0.003429385744791627;0.0035108032904990765
7.993044572401609e-05;0.0003278400914144862;0.0025793782175320737;0.0029573928465824223;0.003184178250276538;0.003259772250586531
7.40448119885203e-05;0.00030359084968797006;0.0023615642730217706;0.002707672457341515;0.002915310192636128;0.0029845204410251505
6.706360321717244e-05;0.0002748486588675041;0.0021136112140080206;0.0024234015694277727;0.00260924824200995;0.0026711942497985234
5.8340517701508514e-05;0.0002389697305479552;0.001816966418183569;0.0020833061532112094;0.0022430845805463382;0.002296340829355158
4.624709835940177e-05;0.0001892919385978027;0.0014256138312534255;0.001634625495569684;0.0017600140249194368;0.0018018076352652533
2.353936861347353e-05;9.62316705956161e-05;0.00073319031143199;0.0008407195072407653;0.0009052307559831559;0.0009267336492912335
#
0.00024615266479731347;0.001022316454352118;0.011574205490482027;0.01327424072408193;0.01429454052994602;0.01463468483922433
0.00022130159545040917;0.0009167813367787464;0.00973928558728617;0.011169969665691783;0.012028734936094443;0.012315041943068308
0.000209758238305389;0.0008680675408165102;0.008948388989162068;0.010262848277178037;0.01105190257405233;0.01131497669995334
0.00020108515278375596;0.0008315829302983131;0.008397946028504044;0.00963145599021576;0.010371957679710227;0.010618849333828345
0.00019407031929627832;0.0008021456273142836;0.00796432717846495;0.00913405014338069;0.009836290692221349;0.010070432066204624
0.00018820115836530623;0.0007775159070033559;0.007600105285495966;0.00871623066754141;0.009386313003604181;0.009609735781779802
0.00018284624132983656;0.0007550885675242521;0.007282609570923187;0.00835198738923942;0.008994021284427011;0.009208095217051739
0.00017812034685147276;0.0007353171739294362;0.006996701160191977;0.00802401369342793;0.008640801555857117;0.008846460141824643
0.0001734388492510333;0.0007157488603853186;0.006737049982065488;0.007726131703361198;0.008319974872549322;0.008517984808104501
0.00016898852674277984;0.0006971573087137026;0.006495836631601882;0.007449392780432724;0.008021909645910841;0.008212810937326814
0.0001648694247985333;0.0006799776832864057;0.006269685922445107;0.007189937713723289;0.0077424587924798255;0.007926694290013444
0.00016059250637729351;0.0006621289810502974;0.0060543842494077795;0.006942937182696384;0.007476421315241373;0.007654309120816877
0.00015725935509298362;0.0006482365740586466;0.005848058994925349;0.006706259201869569;0.007221516129890698;0.007393326391886515
0.00015340925427617205;0.0006322012322208176;0.005648744187622637;0.006477605428993519;0.0069752390847287495;0.007141173554626333
0.00014947350362210066;0.0006158227518125854;0.005455760987773758;0.00625619882776869;0.0067367562001431425;0.006896995913035032
0.00014584111614310028;0.0006007148283653212;0.005266195249415994;0.006038754692412766;0.006502566030532822;0.006657221853905285
0.00014213744728868994;0.0005853086618718031;0.005080031670424408;0.005825208556836809;0.006272564624371704;0.006421730386433425
0.00013824914049125503;0.0005691595767985629;0.00489592085098921;0.005614015153122678;0.00604509825110106;0.006188836835831217
0.00013409140043673233;0.0005518964740865858;0.00471204195176931;0.005403094155210163;0.005817929596384944;0.005956249033037998
0.000130106697016952;0.0005353591104772303;0.004526968610584842;0.005190813887206929;0.005589297831362245;0.005722162883633482
0.00012602551236889255;0.0005184298795901634;0.004341469075569282;0.004978045389602524;0.005360145737732933;0.005487545796757794
0.00012179219028689352;0.0005008794603538327;0.004153093424786885;0.0047619973361419906;0.00512746792902451;0.005249320602644099
0.00011718351730621871;0.00048178838921024485;0.003960365327793707;0.004540961056595747;0.004889422742471802;0.005005601532952713
0.00011256406769045832;0.00046266020295365713;0.0037613040720313935;0.004312671919561532;0.004643570376600457;0.004753889519103249
0.00010764312450661078;0.0004422983315882257;0.003553239351186706;0.004074077138197523;0.004386638614195241;0.004490841965931485
0.00010187881500245233;0.00041846583290519124;0.003332905302452836;0.003821416395208588;0.004114557943724208;0.004212282799461446
9.590977866039685e-05;0.00039379982275279934;0.0030945973917622803;0.0035481582768009234;0.0038203090740276304;0.003911033465551344
8.887784804686178e-05;0.00036476938970692914;0.002833292795944347;0.00324854720648769;0.0034976994948669126;0.0035807537160458943
8.047666289878103e-05;0.0003301166956395978;0.0025358387004150713;0.002907502183819011;0.003130484853365309;0.0032048130204946576
7.001767279129874e-05;0.00028702731584196996;0.002179972192434665;0.002499496453031303;0.0026911892384733132;0.0027550849595565315
5.550831496236167e-05;0.0002273439856352436;0.0017104852874857146;0.0019612353480519297;0.0021116639095742074;0.0021618041466669163
2.824740655295362e-05;0.00011552438443733062;0.0008797484187289159;0.0010087611668448647;0.0010861604729222912;0.0011119591149043784
#
0.00028745245849640615;0.0011996137925555726;0.013505192772220245;0.015489366008506165;0.01668018814620831;0.017077182782009717
0.00025841136402637757;0.0010746464986327493;0.0113643493094863;0.013034472374764145;0.01403690572771404;0.014371108293007718
0.0002449251140643943;0.0010170970271618858;0.010441447745111396;0.011976042767831449;0.012897181765354477;0.013204287759570794
0.00023477880740524823;0.0009739981048126153;0.009799060802487094;0.011239262092186359;0.012103778853812074;0.012392012272417102
0.00022660305270488361;0.0009393921122441517;0.009292993760208663;0.010658816670038089;0.011478723272348489;0.011752087458004193
0.00021972965355776728;0.0009102989065622357;0.008867891361483715;0.010171192993503478;0.010953596720523468;0.01121446053641693
0.0002134795613375228;0.0008839181575143475;0.00849730233386172;0.009746067358589745;0.010495760421057109;0.010745722836391672
0.0002079616457231529;0.0008606667986168186;0.008163613168385046;0.009363290724816674;0.010083535615449763;0.010323682746027546
0.0002024483395019775;0.0008374685726098887;0.007860537239567521;0.009015598163907753;0.00970907403643363;0.009940299154594372
0.0001972654038499894;0.0008156797719237843;0.007578972348656834;0.008692566167651645;0.009361165390317117;0.00958409788816064
0.00019250435524030527;0.0007957066139513037;0.0073149862218055564;0.008389701039159965;0.009034976165879519;0.009250134833844346
0.00018745820662452247;0.0007745222197818835;0.0070636823436705624;0.008101367150254885;0.008724418298168501;0.008932168748590279
0.00018360001337959218;0.0007583594631490543;0.00682287566759119;0.007825110255424851;0.008426886890649247;0.008627546143657815
0.00017906361719157937;0.000739368079587132;0.006590235089631579;0.007558192848110721;0.008139392273498783;0.008333192158797844
0.00017449981442405548;0.0007202787899046487;0.006364964736836894;0.00729970439138667;0.007860966846455007;0.008048121394557491
0.00017021196745625722;0.000702368718267704;0.006143732404295049;0.007045896929907828;0.007587601170242872;0.007768235191510115
0.00016591167078093227;0.0006844040630364197;0.00592646072444673;0.0067966050756800775;0.0073190763555401545;0.007493296891318474
0.00016136349546801466;0.0006654364081135477;0.005711586737219637;0.0065500705949061;0.0070535253675459535;0.0072214057017932305
0.00015649058423034936;0.0006451259101910342;0.005496990180125307;0.00630386241229507;0.006788329826943706;0.0069498786466597046
0.000151839227742793;0.0006257533127440864;0.005281009107440635;0.006056064331451255;0.006521417692859295;0.0066765909830093645
0.0001471155321612961;0.0006060922558294246;0.0050645311777272745;0.005807706340846633;0.0062539022897591;0.006402687041473537
0.00014210856469976425;0.000585262642849231;0.00484472480441946;0.005555538248349306;0.005982287391385687;0.006124585369020654
0.0001367533463901185;0.0005630150180789395;0.004619837179975876;0.005297553431275712;0.005704410757747338;0.005840073091652562
0.00013133449020889676;0.0005405104760614286;0.004387576564276486;0.005031110178197397;0.005417423343355623;0.005546232702390965
0.00012561563937995367;0.0005167827211999161;0.004144829910049639;0.0047526867215124825;0.005117560025196982;0.0052392179708498415
0.00011885977358527783;0.0004887828924265542;0.0038877766147620025;0.004457842055659121;0.0048000030821170455;0.004914083183368696
0.00011194183237335364;0.0004601299601916503;0.0036097651519003777;0.0041389947415372665;0.004456620251615055;0.0045625156553327564
0.00010369094392128199;0.0004259925248945289;0.003304950937818303;0.0037894343272204456;0.004080174589689116;0.004177101827602619
9.389206714450233e-05;0.0003854979623430506;0.0029579822279196615;0.003391562137852117;0.0036517286475147466;0.003738457628740831
8.167940068184892e-05;0.0003350996352197801;0.0025428936996162214;0.002915616818169912;0.0031392435344391074;0.003213787239894391
6.476034230894868e-05;0.00026540742108834643;0.00199529064316196;0.00228777336336814;0.002463244533275755;0.002521733162784005
3.295567525683812e-05;0.00013483351819763088;0.0010262832025676246;0.00117677392850245;0.0012670580701636739;0.0012971514435529449
#
0.00032884524864725754;0.001379883400991081;0.015436899210053234;0.017705319448617335;0.019066772919515747;0.019520660577907294
