0.0013860965465408918;0.004784000862958523;0.02893297202061005;0.02893297202061005;0.02893297202061005;0.02893297202061005
0.001257917576115581;0.0042839184412805775;0.025772973866763665;0.025772973866763665;0.025772973866763665;0.025772973866763665
0.001118299874219964;0.0037485916989230222;0.022532651598535017;0.022532651598535017;0.022532651598535017;0.022532651598535017
0.000956779077393104;0.0031458390689297444;0.01891401637379798;0.01891401637379798;0.01891401637379798;0.01891401637379798
0.0007404353976600281;0.002416409669046842;0.014267059690505735;0.014267059690505735;0.014267059690505735;0.014267059690505735
0.0006794319662611618;0.003806647281758509;0.007944231774165908;0.007944231774165908;0.007944231774165908;0.007944231774165908
0.0006636205233407135;0.004108837194179027;0.005133025398237267;0.005133025398237267;0.005133025398237267;0.005133025398237267
0.0005846047356316392;0.0035024000204577567;0.004223684106994371;0.004223684106994371;0.004223684106994371;0.004223684106994371
0.0005250776338253871;0.00308280456812152;0.0036816436933795734;0.0036816436933795734;0.0036816436933795734;0.0036816436933795734
0.0004782631926577143;0.002769700666819261;0.0032872178281386413;0.0032872178281386413;0.0032872178281386413;0.0032872178281386413
0.00043885840586086285;0.0025117479093158526;0.0029732108222963664;0.0029732108222963664;0.0029732108222963664;0.0029732108222963664
0.0004043511513900111;0.002294366736729758;0.002709840953071915;0.002709840953071915;0.002709840953071915;0.002709840953071915
0.00037457781107613303;0.002103797712551814;0.0024803706642635872;0.0024803706642635872;0.0024803706642635872;0.0024803706642635872
0.0003452218013626985;0.0019313256437979377;0.0022747640990911483;0.0022747640990911483;0.0022747640990911483;0.0022747640990911483
0.0003190306017092921;0.0017732284697998682;0.002087170909075708;0.002087170909075708;0.002087170909075708;0.002087170909075708
0.0002943392058366169;0.0016286426297358616;0.0019149768253521934;0.0019149768253521934;0.0019149768253521934;0.0019149768253521934
0.00027081444651501504;0.0014907194040287438;0.0017520441257231603;0.0017520441257231603;0.0017520441257231603;0.0017520441257231603
0.0002478295063739554;0.0013589985251744418;0.00159642667727278;0.00159642667727278;0.00159642667727278;0.00159642667727278
0.0002256147012890229;0.0012327714285312527;0.0014474646686325452;0.0014474646686325452;0.0014474646686325452;0.0014474646686325452
0.00020365116921555713;0.0011092644051046978;0.001302012651117278;0.001302012651117278;0.001302012651117278;0.001302012651117278
0.00018188980026056598;0.000987044870376805;0.0011582983308302118;0.0011582983308302118;0.0011582983308302118;0.0011582983308302118
0.00016021293783326817;0.0008644445612377768;0.0010141080124012741;0.0010141080124012741;0.0010141080124012741;0.0010141080124012741
0.00013802347081263782;0.000740024479047795;0.0008677920259757148;0.0008677920259757148;0.0008677920259757148;0.0008677920259757148
0.00011470177059285686;0.0006101110646110034;0.0007156888240590877;0.0007156888240590877;0.0007156888240590877;0.0007156888240590877
9.013317326038401e-05;0.0004715134982728018;0.0005531893825190354;0.0005531893825190354;0.0005531893825190354;0.0005531893825190354
6.237799332008378e-05;0.00031481886534854723;0.0003694483477773039;0.0003694483477773039;0.0003694483477773039;0.0003694483477773039
2.5782224051325027e-05;0.00011787684765307473;0.0001381494040573994;0.0001381494040573994;0.0001381494040573994;0.0001381494040573994
#
0.0024175622837634947;0.009106210591977842;0.05805142998775805;0.05805142998775805;0.05805142998775805;0.05805142998775805
0.0020264333493734544;0.007406791903528879;0.04603877369749284;0.04603877369749284;0.04603877369749284;0.04603877369749284
0.0018273185736454329;0.0065696178320158;0.04037846087778814;0.04037846087778814;0.04037846087778814;0.04037846087778814
0.0016728054618771193;0.0059338366662429615;0.03615947044697576;0.03615947044697576;0.03615947044697576;0.03615947044697576
0.0015377560201395271;0.005386724548414655;0.032578132224272666;0.032578132224272666;0.032578132224272666;0.032578132224272666
0.0014086505900434464;0.00487282823883566;0.029300401570517748;0.029300401570517748;0.029300401570517748;0.029300401570517748
0.001274171653050839;0.004347638228892543;0.02610085316459814;0.02610085316459814;0.02610085316459814;0.02610085316459814
0.0011348257622844412;0.0038120792677204286;0.022823353344473673;0.022823353344473673;0.022823353344473673;0.022823353344473673
0.0009723070425684903;0.003203634524793793;0.0191776842916738;0.0191776842916738;0.0191776842916738;0.0191776842916738
0.0007524555502593722;0.002460738815130657;0.014503118517991955;0.014503118517991955;0.014503118517991955;0.014503118517991955
0.0006912483245488332;0.003865344433719767;0.008157862582421547;0.008157862582421547;0.008157862582421547;0.008157862582421547
0.0006767655385199211;0.0042004496915864315;0.005263141071493901;0.005263141071493901;0.005263141071493901;0.005263141071493901
0.0005949713313628886;0.0035827901631506585;0.004322785344185909;0.004322785344185909;0.004322785344185909;0.004322785344185909
0.000534804938034168;0.0031537344209443077;0.003763447300885245;0.003763447300885245;0.003763447300885245;0.003763447300885245
0.00048640269137433233;0.002828028366612655;0.003359626505186803;0.003359626505186803;0.003359626505186803;0.003359626505186803
0.00044717790370103695;0.0025661215592582744;0.0030379783350537788;0.0030379783350537788;0.0030379783350537788;0.0030379783350537788
0.00041202466044117114;0.0023434096309859886;0.0027679922627678534;0.0027679922627678534;0.0027679922627678534;0.0027679922627678534
0.00038067269755736325;0.002147101359538847;0.002533329185028819;0.002533329185028819;0.002533329185028819;0.002533329185028819
0.0003518995428450918;0.0019721512553700004;0.002323914750033128;0.002323914750033128;0.002323914750033128;0.002323914750033128
0.00032488677115949594;0.0018125426970078667;0.002133208398507457;0.002133208398507457;0.002133208398507457;0.002133208398507457
0.0003002755262816101;0.0016634793624550658;0.00195650588695829;0.00195650588695829;0.00195650588695829;0.00195650588695829
0.00027617461049862855;0.0015227051422722166;0.001789845613833601;0.001789845613833601;0.001789845613833601;0.001789845613833601
0.0002525378758972673;0.0013885150077826978;0.0016317606903399535;0.0016317606903399535;0.0016317606903399535;0.0016317606903399535
0.00023020323670368422;0.0012595303000212594;0.0014792290036846358;0.0014792290036846358;0.0014792290036846358;0.0014792290036846358
0.00020766003943302572;0.0011329939156274188;0.001330085830521537;0.001330085830521537;0.001330085830521537;0.001330085830521537
0.00018568632764212037;0.0010082756249171624;0.0011836545005618328;0.0011836545005618328;0.0011836545005618328;0.0011836545005618328
0.00016292343044647294;0.0008833207677411882;0.0010363281548416647;0.0010363281548416647;0.0010363281548416647;0.0010363281548416647
0.00014031542598312842;0.0007561093464327737;0.0008870364868858307;0.0008870364868858307;0.0008870364868858307;0.0008870364868858307
0.00011702263057185735;0.0006240572669669517;0.0007319120993819557;0.0007319120993819557;0.0007319120993819557;0.0007319120993819557
9.182761316925703e-05;0.00048165270870783266;0.0005652248422278271;0.0005652248422278271;0.0005652248422278271;0.0005652248422278271
6.336558580154172e-05;0.0003210176837593293;0.00037681176813336085;0.00037681176813336085;0.00037681176813336085;0.00037681176813336085
2.6139483986826363e-05;0.00012013015928332857;0.0001408110052652213;0.0001408110052652213;0.0001408110052652213;0.0001408110052652213
#
0.0024517386256615314;0.00925881341292173;0.05871033203720323;0.05871033203720323;0.05871033203720323;0.05871033203720323
0.002052348530405105;0.007516513876850279;0.046511534788181805;0.046511534788181805;0.046511534788181805;0.046511534788181805
0.0018507888834408113;0.00666799319268947;0.040828856648000546;0.040828856648000546;0.040828856648000546;0.040828856648000546
0.0016947242461146565;0.00602494347508927;0.036606929392621446;0.036606929392621446;0.036606929392621446;0.036606929392621446
0.0015590383194186328;0.005472223277913758;0.03298423381932676;0.03298423381932676;0.03298423381932676;0.03298423381932676
0.001425730548764469;0.004941376382889358;0.029662579967242444;0.029662579967242444;0.029662579967242444;0.029662579967242444
0.0012946564760108101;0.0044268106748928835;0.026447356378543573;0.026447356378543573;0.026447356378543573;0.026447356378543573
0.001150189323667958;0.0038708545871055182;0.023118261209316513;0.023118261209316513;0.023118261209316513;0.023118261209316513
0.0009839045715435153;0.003246582092427922;0.019402519775426546;0.019402519775426546;0.019402519775426546;0.019402519775426546
0.0007638731999007657;0.002510996242516105;0.014671720599871102;0.014671720599871102;0.014671720599871102;0.014671720599871102
0.0007037412283099028;0.0039631034103023415;0.008262648546856963;0.008262648546856963;0.008262648546856963;0.008262648546856963
0.0006883411659311828;0.0042841148199018065;0.005371069066356014;0.005371069066356014;0.005371069066356014;0.005371069066356014
0.0006058302460189776;0.0036550069176431326;0.004411664115103114;0.004411664115103114;0.004411664115103114;0.004411664115103114
0.0005443270218687783;0.0032191413629239717;0.003843177948964325;0.003843177948964325;0.003843177948964325;0.003843177948964325
0.0004954329185734932;0.002885344806822503;0.003429170646928951;0.003429170646928951;0.003429170646928951;0.003429170646928951
0.0004547762867761905;0.0026189567024589317;0.003101762694006873;0.003101762694006873;0.003101762694006873;0.003101762694006873
0.000419127236496859;0.0023915852566403295;0.00282721380451674;0.00282721380451674;0.00282721380451674;0.00282721380451674
0.00038847306050353845;0.0021942513213565186;0.0025879633801775205;0.0025879633801775205;0.0025879633801775205;0.0025879633801775205
0.00035859064227966066;0.0020131877588072714;0.002373449750551431;0.002373449750551431;0.002373449750551431;0.002373449750551431
0.0003310858394026873;0.0018501803310886067;0.0021784669644121842;0.0021784669644121842;0.0021784669644121842;0.0021784669644121842
0.00030606137560384907;0.0016983185657656991;0.0019979420979804956;0.0019979420979804956;0.0019979420979804956;0.0019979420979804956
0.00028137913329919146;0.0015547543146858065;0.0018273377671668943;0.0018273377671668943;0.0018273377671668943;0.0018273377671668943
0.0002574873340342132;0.0014173103281183315;0.001665337000878964;0.001665337000878964;0.001665337000878964;0.001665337000878964
0.00023417921780194854;0.0012846460752466474;0.0015092079593296078;0.0015092079593296078;0.0015092079593296078;0.0015092079593296078
0.0002118007475247474;0.0011561451295533107;0.001357289797659557;0.001357289797659557;0.001357289797659557;0.001357289797659557
0.00018889367683601143;0.0010286815471989021;0.0012072769618532676;0.0012072769618532676;0.0012072769618532676;0.0012072769618532676
0.00016645295345502314;0.0009011191929534897;0.0010573225467024275;0.0010573225467024275;0.0010573225467024275;0.0010573225467024275
0.00014331821147849392;0.0007716357548876713;0.0009051090726007807;0.0009051090726007807;0.0009051090726007807;0.0009051090726007807
0.00011921168977736604;0.0006365519526682525;0.0007465829827745347;0.0007465829827745347;0.0007465829827745347;0.0007465829827745347
9.344917358175301e-05;0.0004918088974532528;0.0005771391083315875;0.0005771391083315875;0.0005771391083315875;0.0005771391083315875
6.477354217974398e-05;0.0003282049056956593;0.00038529141302860845;0.00038529141302860845;0.00038529141302860845;0.00038529141302860845
2.6747356209369598e-05;0.00012287171592550593;0.0001439943566918244;0.0001439943566918244;0.0001439943566918244;0.0001439943566918244
#
0.0024853821123234057;0.009408089891927382;0.05942630708783427;0.05942630708783427;0.05942630708783427;0.05942630708783427
0.0020807382873758895;0.007640140790602089;0.047116161219298604;0.047116161219298604;0.047116161219298604;0.047116161219298604
0.0018789252675700731;0.006785776395652743;0.041354585998947216;0.041354585998947216;0.041354585998947216;0.041354585998947216
0.0017192094650243176;0.0061248206502720485;0.03703805359401349;0.03703805359401349;0.03703805359401349;0.03703805359401349
0.00158104351758146;0.005561622431365161;0.033381592182952904;0.033381592182952904;0.033381592182952904;0.033381592182952904
0.0014465326237420968;0.005023448282062711;0.030010008180715322;0.030010008180715322;0.030010008180715322;0.030010008180715322
0.0013094836190005144;0.004484999141241022;0.026727105677662753;0.026727105677662753;0.026727105677662753;0.026727105677662753
0.0011638585639825603;0.003923221784150792;0.023361128418153992;0.023361128418153992;0.023361128418153992;0.023361128418153992
0.0009929118961066925;0.003281023061704135;0.019613540502450597;0.019613540502450597;0.019613540502450597;0.019613540502450597
0.0007728400076040112;0.0025464545364393123;0.014839206775970873;0.014839206775970873;0.014839206775970873;0.014839206775970873
0.0007159300811493886;0.004042984887368162;0.008430010831734464;0.008430010831734464;0.008430010831734464;0.008430010831734464
0.0007008167401865362;0.004379093082932711;0.005493679681523137;0.005493679681523137;0.005493679681523137;0.005493679681523137
0.000615979409805648;0.003735054315100718;0.004513129660761206;0.004513129660761206;0.004513129660761206;0.004513129660761206
0.0005547210946636173;0.0032885708953802654;0.003929612577383746;0.003929612577383746;0.003929612577383746;0.003929612577383746
0.0005055922774128609;0.0029491481562544633;0.0035061049378407308;0.0035061049378407308;0.0035061049378407308;0.0035061049378407308
0.00046342017751866235;0.002674853604574202;0.0031692805914163144;0.0031692805914163144;0.0031692805914163144;0.0031692805914163144
0.0004270545770791948;0.002442363647329335;0.0028870991698178813;0.0028870991698178813;0.0028870991698178813;0.0028870991698178813
0.00039560997754674673;0.0022399510699594744;0.0026425510138356092;0.0026425510138356092;0.0026425510138356092;0.0026425510138356092
0.00036507435257002673;0.0020573318452070362;0.0024245291889050543;0.0024245291889050543;0.0024245291889050543;0.0024245291889050543
0.00033814506197493916;0.001889958804631282;0.002225411255964462;0.002225411255964462;0.002225411255964462;0.002225411255964462
0.0003122795533591816;0.0017348245178461785;0.002040967301884015;0.002040967301884015;0.002040967301884015;0.002040967301884015
0.0002865589122131564;0.001587790519630928;0.001867132229922578;0.001867132229922578;0.001867132229922578;0.001867132229922578
0.00026259551208733555;0.0014485758348374293;0.0017023122718622847;0.0017023122718622847;0.0017023122718622847;0.0017023122718622847
0.0002390865701272232;0.0013133315117848019;0.0015432054884907144;0.0015432054884907144;0.0015432054884907144;0.0015432054884907144
0.00021590631967452313;0.0011818517955346178;0.001387576428863544;0.001387576428863544;0.001387576428863544;0.001387576428863544
0.00019257985311208533;0.0010509294848944184;0.001233601569180475;0.001233601569180475;0.001233601569180475;0.001233601569180475
0.00016972060293374378;0.0009209153982250682;0.0010807807234606021;0.0010807807234606021;0.0010807807234606021;0.0010807807234606021
0.00014582753919303477;0.0007880165708116684;0.0009248372929364173;0.0009248372929364173;0.0009248372929364173;0.0009248372929364173
0.00012144444908466938;0.0006508035143638817;0.0007633678138784063;0.0007633678138784063;0.0007633678138784063;0.0007633678138784063
9.545839736588607e-05;0.0005027427170173068;0.0005901390955975529;0.0005901390955975529;0.0005901390955975529;0.0005901390955975529
6.600283880078783e-05;0.00033544630591632947;0.00039376938188751806;0.00039376938188751806;0.00039376938188751806;0.00039376938188751806
2.722669083041009e-05;0.00012523599546977772;0.00014680119885814155;0.00014680119885814155;0.00014680119885814155;0.00014680119885814155
#
0.00251886439989303;0.009558173869647694;0.06009543583934225;0.06009543583934225;0.06009543583934225;0.06009543583934225
0.0021116192328804856;0.007770269197072578;0.047677315885015004;0.047677315885015004;0.047677315885015004;0.047677315885015004
0.001904100334243466;0.00689147100628212;0.04183973493563906;0.04183973493563906;0.04183973493563906;0.04183973493563906
0.0017439309809102717;0.006226319872284686;0.037495943082617826;0.037495943082617826;0.037495943082617826;0.037495943082617826
0.0016003841840601845;0.005640817504668524;0.03378243875303065;0.03378243875303065;0.03378243875303065;0.03378243875303065
0.001465660448767134;0.00509923132846722;0.03037703991575417;0.03037703991575417;0.03037703991575417;0.03037703991575417
0.0013278631711551973;0.004557214671239227;0.02706803622070578;0.02706803622070578;0.02706803622070578;0.02706803622070578
0.0011812865563307368;0.003990551137169851;0.023669902453038964;0.023669902453038964;0.023669902453038964;0.023669902453038964
0.0010073677402033276;0.003335321794137746;0.01987039526521575;0.01987039526521575;0.01987039526521575;0.01987039526521575
0.0007853406343341521;0.002598091019247779;0.015055280426735268;0.015055280426735268;0.015055280426735268;0.015055280426735268
0.0007301316938695973;0.004137764168609461;0.00856746546457612;0.00856746546457612;0.00856746546457612;0.00856746546457612
0.0007131477591849598;0.004463064034854255;0.005607116203834765;0.005607116203834765;0.005607116203834765;0.005607116203834765
0.0006278478676160842;0.003810816855471258;0.004609950606943473;0.004609950606943473;0.004609950606943473;0.004609950606943473
0.0005650224338879681;0.0033579280013360064;0.004013122400338197;0.004013122400338197;0.004013122400338197;0.004013122400338197
0.000513679004873568;0.003010073445675323;0.0035786844364600542;0.0035786844364600542;0.0035786844364600542;0.0035786844364600542
0.00047250975505927544;0.0027295673368617317;0.0032342296048520516;0.0032342296048520516;0.0032342296048520516;0.0032342296048520516
0.00043481825801764;0.0024917021231794277;0.0029456453350676704;0.0029456453350676704;0.0029456453350676704;0.0029456453350676704
0.0004020102787978265;0.0022845400007491462;0.002695733762139713;0.002695733762139713;0.002695733762139713;0.002695733762139713
0.0003715731573934348;0.0020972354770492424;0.002472567157301905;0.002472567157301905;0.002472567157301905;0.002472567157301905
0.00034310639004663424;0.0019265321741699115;0.0022688647779650416;0.0022688647779650416;0.0022688647779650416;0.0022688647779650416
0.00031667575424451053;0.001768418995776997;0.0020808712818448007;0.0020808712818448007;0.0020808712818448007;0.0020808712818448007
0.00029204105108644697;0.0016191912166642918;0.0019042126275872848;0.0019042126275872848;0.0019042126275872848;0.0019042126275872848
0.0002672319403445054;0.0014765428833974866;0.0017361625024110007;0.0017361625024110007;0.0017361625024110007;0.0017361625024110007
0.00024332144875609217;0.0013391908933700221;0.0015732776857931082;0.0015732776857931082;0.0015732776857931082;0.0015732776857931082
0.00021993979611149253;0.0012051121274206638;0.0014151325877366258;0.0014151325877366258;0.0014151325877366258;0.0014151325877366258
0.0001968379755015317;0.0010725886062647094;0.0012588924753364529;0.0012588924753364529;0.0012588924753364529;0.0012588924753364529
0.00017285665791888483;0.0009394443986643396;0.0011022644274571358;0.0011022644274571358;0.0011022644274571358;0.0011022644274571358
0.000148901625422203;0.0008035420481135233;0.0009428071025802497;0.0009428071025802497;0.0009428071025802497;0.0009428071025802497
0.00012377482862275111;0.0006629567146251634;0.0007777990922014751;0.0007777990922014751;0.0007777990922014751;0.0007777990922014751
9.716845412675451e-05;0.0005125186944065431;0.00060142449345835;0.00060142449345835;0.00060142449345835;0.00060142449345835
6.714127883615519e-05;0.00034183882853949565;0.0004013070006380822;0.0004013070006380822;0.0004013070006380822;0.0004013070006380822
2.768104551983019e-05;0.00012763684761976833;0.00014963996505408249;0.00014963996505408249;0.00014963996505408249;0.00014963996505408249
#
0.0025543722549075357;0.009716756079131342;0.060861704486701605;0.060861704486701605;0.060861704486701605;0.060861704486701605
0.0021385973617469014;0.007888230678507243;0.048247966035158435;0.048247966035158435;0.048247966035158435;0.048247966035158435
0.001930026072332551;0.0070008492238604995;0.04234142578680701;0.04234142578680701;0.04234142578680701;0.04234142578680701
0.0017642860336344684;0.006311110181234897;0.037907124406207665;0.037907124406207665;0.037907124406207665;0.037907124406207665
0.0016210319743147393;0.005724058863529425;0.034141791804099535;0.034141791804099535;0.034141791804099535;0.034141791804099535
0.0014835126968003737;0.005171116888112741;0.030685248250916827;0.030685248250916827;0.030685248250916827;0.030685248250916827
0.001342084860633857;0.004613789366726506;0.027338798399557475;0.027338798399557475;0.027338798399557475;0.027338798399557475
0.0011950276464426002;0.004043094249438329;0.02390051681947448;0.02390051681947448;0.02390051681947448;0.02390051681947448
0.0010191035855173685;0.0033794217627514398;0.02007007482525829;0.02007007482525829;0.02007007482525829;0.02007007482525829
0.0007944443581529505;0.0026435578608045027;0.015168385896198892;0.015168385896198892;0.015168385896198892;0.015168385896198892
0.0007443926465001479;0.004246183181684894;0.008654463697917027;0.008654463697917027;0.008654463697917027;0.008654463697917027
0.0007241323421686938;0.00454550133792863;0.005708263322484034;0.005708263322484034;0.005708263322484034;0.005708263322484034
0.0006382132565029047;0.0038864359452817614;0.004697629882780087;0.004697629882780087;0.004697629882780087;0.004697629882780087
0.0005743256920261843;0.003422224536755186;0.004091439454971021;0.004091439454971021;0.004091439454971021;0.004091439454971021
0.0005226516866274186;0.0030705211359634615;0.0036508028124462672;0.0036508028124462672;0.0036508028124462672;0.0036508028124462672
0.0004803571310591167;0.0027847883688391856;0.003301294828472238;0.003301294828472238;0.003301294828472238;0.003301294828472238
0.0004426629508813934;0.0025427108197279575;0.0030077064037922732;0.0030077064037922732;0.0030077064037922732;0.0030077064037922732
0.00040995195280045657;0.002332719225984937;0.0027519685236782605;0.0027519685236782605;0.0027519685236782605;0.0027519685236782605
0.00037898753775302663;0.002140875469287826;0.0025238261073542165;0.0025238261073542165;0.0025238261073542165;0.0025238261073542165
0.00035024886778018245;0.0019668678445206303;0.002316164918325222;0.002316164918325222;0.002316164918325222;0.002316164918325222
0.0003229382650433206;0.0018045837990120703;0.002123924521029843;0.002123924521029843;0.002123924521029843;0.002123924521029843
0.00029660750802116875;0.0016511557256367235;0.001942408086659322;0.001942408086659322;0.001942408086659322;0.001942408086659322
0.00027211128807378435;0.0015062390046731743;0.001770426902231987;0.001770426902231987;0.001770426902231987;0.001770426902231987
0.00024747615392488326;0.001365983792756104;0.0016052622044344913;0.0016052622044344913;0.0016052622044344913;0.0016052622044344913
0.00022359928617241516;0.0012292930728955102;0.0014439205969313392;0.0014439205969313392;0.0014439205969313392;0.0014439205969313392
0.00019990574323203232;0.0010942110704257244;0.0012843985943836458;0.0012843985943836458;0.0012843985943836458;0.0012843985943836458
0.00017624037933008444;0.0009580194845816318;0.001124622165519157;0.001124622165519157;0.001124622165519157;0.001124622165519157
0.0001512369184997321;0.000819282791399516;0.0009618806158381832;0.0009618806158381832;0.0009618806158381832;0.0009618806158381832
0.00012596106642441787;0.0006765622726530678;0.0007938067539176945;0.0007938067539176945;0.0007938067539176945;0.0007938067539176945
9.895638894288413e-05;0.0005225684330202614;0.0006131660050377765;0.0006131660050377765;0.0006131660050377765;0.0006131660050377765
6.809789606016317e-05;0.0003474457010666781;0.0004079116703457773;0.0004079116703457773;0.0004079116703457773;0.0004079116703457773
2.810487078445099e-05;0.00012970500906943786;0.0001520659593221904;0.0001520659593221904;0.0001520659593221904;0.0001520659593221904
#
0.002590263359313857;0.00987619042431101;0.061544176392359394;0.061544176392359394;0.061544176392359394;0.061544176392359394
0.002169401741833602;0.00801944719261162;0.04878053845509265;0.04878053845509265;0.04878053845509265;0.04878053845509265
0.0019528139570032614;0.0070988618261802125;0.042793298863605604;0.042793298863605604;0.042793298863605604;0.042793298863605604
0.0017881242457766485;0.006409524205617351;0.03833561391642991;0.03833561391642991;0.03833561391642991;0.03833561391642991
0.001639282362217367;0.005800078532639921;0.034532207379088874;0.034532207379088874;0.034532207379088874;0.034532207379088874
0.0015023556831068232;0.005247122913201561;0.031055720694984745;0.031055720694984745;0.031055720694984745;0.031055720694984745
0.0013604114705019668;0.004684871542681298;0.027685498672998916;0.027685498672998916;0.027685498672998916;0.027685498672998916
0.0012083765412527836;0.0040947969766961375;0.024192119858734765;0.024192119858734765;0.024192119858734765;0.024192119858734765
0.001032844882910608;0.0034317856444792704;0.02030537055905392;0.02030537055905392;0.02030537055905392;0.02030537055905392
0.0008053313720199075;0.00269255696837901;0.015350361559300104;0.015350361559300104;0.015350361559300104;0.015350361559300104
0.0007554626273685125;0.00431599625413517;0.008823350365211898;0.008823350365211898;0.008823350365211898;0.008823350365211898
0.000735365683779073;0.004634196936532022;0.0058351720000934925;0.0058351720000934925;0.0058351720000934925;0.0058351720000934925
0.0006502936784724988;0.00396927967686748;0.004801806862319207;0.004801806862319207;0.004801806862319207;0.004801806862319207
0.0005838576110913644;0.0034918115303784938;0.004180195083986702;0.004180195083986702;0.004180195083986702;0.004180195083986702
0.0005317109230963882;0.0031309414739375593;0.003729201523711041;0.003729201523711041;0.003729201523711041;0.003729201523711041
0.0004885230172554646;0.0028432638180880096;0.0033702912181067806;0.0033702912181067806;0.0033702912181067806;0.0033702912181067806
0.00045072889052914593;0.002595698572998524;0.003070841766121623;0.003070841766121623;0.003070841766121623;0.003070841766121623
0.0004167419790261625;0.0023794087598532692;0.0028098701570066415;0.0028098701570066415;0.0028098701570066415;0.0028098701570066415
0.000385624721932734;0.002184768945423615;0.002577754805984488;0.002577754805984488;0.002577754805984488;0.002577754805984488
0.00035653864652300147;0.0020077987980898415;0.002365657140227431;0.002365657140227431;0.002365657140227431;0.002365657140227431
0.0003290425947759735;0.0018421423521904204;0.002168611043172603;0.002168611043172603;0.002168611043172603;0.002168611043172603
0.0003025363118357673;0.0016855813152925224;0.0019835006672990554;0.0019835006672990554;0.0019835006672990554;0.0019835006672990554
0.00027773489468744573;0.001537889293089745;0.0018081260177305496;0.0018081260177305496;0.0018081260177305496;0.0018081260177305496
0.00025235123700128;0.0013951280897216397;0.0016397287840706535;0.0016397287840706535;0.0016397287840706535;0.0016397287840706535
0.0002280593706402805;0.0012552227028384396;0.0014745656505031524;0.0014745656505031524;0.0014745656505031524;0.0014745656505031524
0.00020358210219188004;0.0011171125156301405;0.0013119822870954932;0.0013119822870954932;0.0013119822870954932;0.0013119822870954932
0.00017945147736969614;0.0009784261365621643;0.0011488863275021144;0.0011488863275021144;0.0011488863275021144;0.0011488863275021144
0.00015444359560525168;0.0008377298245801776;0.0009832179168221971;0.0009832179168221971;0.0009832179168221971;0.0009832179168221971
0.00012870465852552257;0.0006913808440623556;0.0008113652878301419;0.0008113652878301419;0.0008113652878301419;0.0008113652878301419
0.00010095069857593268;0.0005348103164273739;0.0006276602520930833;0.0006276602520930833;0.0006276602520930833;0.0006276602520930833
6.977884412590189e-05;0.00035740654245509386;0.0004195542684862537;0.0004195542684862537;0.0004195542684862537;0.0004195542684862537
2.8922169174892643e-05;0.00013372231358505434;0.00015672415021927575;0.00015672415021927575;0.00015672415021927575;0.00015672415021927575
#
0.0026227699303337524;0.010023088738923835;0.062191463274871434;0.062191463274871434;0.062191463274871434;0.062191463274871434
0.0021973979019753913;0.00814125286204411;0.049323889035565546;0.049323889035565546;0.049323889035565546;0.049323889035565546
0.001979431360053399;0.007211145952800588;0.043303482761654404;0.043303482761654404;0.043303482761654404;0.043303482761654404
0.0018121832864598476;0.006510572419707287;0.038781194863317776;0.038781194863317776;0.038781194863317776;0.038781194863317776
0.001662341985162042;0.005893420430123113;0.0349491635734117;0.0349491635734117;0.0349491635734117;0.0349491635734117
0.0015200347211161277;0.00531933323594016;0.03143216457207708;0.03143216457207708;0.03143216457207708;0.03143216457207708
0.0013791349687748969;0.00475811781545042;0.028002404462261727;0.028002404462261727;0.028002404462261727;0.028002404462261727
0.0012233075064586806;0.004152868205008477;0.024485233225092957;0.024485233225092957;0.024485233225092957;0.024485233225092957
0.0010469107010358046;0.0034848090843464974;0.02056216650261921;0.02056216650261921;0.02056216650261921;0.02056216650261921
0.0008159427455521685;0.0027334894549063127;0.01553913542513592;0.01553913542513592;0.01553913542513592;0.01553913542513592
0.0007711033072439259;0.004427939608187435;0.008962086865130186;0.008962086865130186;0.008962086865130186;0.008962086865130186
0.0007506377825428078;0.004726869969582569;0.005953949570162684;0.005953949570162684;0.005953949570162684;0.005953949570162684
0.0006596595101039421;0.004040051479648863;0.004897135936012889;0.004897135936012889;0.004897135936012889;0.004897135936012889
0.0005933908224509201;0.003561931868420846;0.004265582293690436;0.004265582293690436;0.004265582293690436;0.004265582293690436
0.0005419434981920159;0.0031999806381165126;0.003808544877872556;0.003808544877872556;0.003808544877872556;0.003808544877872556
0.0004988277936136329;0.002902981645524292;0.003441810006131382;0.003441810006131382;0.003441810006131382;0.003441810006131382
0.0004587039330928391;0.0026476848571818593;0.003134138656526106;0.003134138656526106;0.003134138656526106;0.003134138656526106
0.0004240202923298613;0.0024266151009706004;0.0028660394572565745;0.0028660394572565745;0.0028660394572565745;0.0028660394572565745
0.00039193372718198885;0.0022284580125222797;0.0026279302920975273;0.0026279302920975273;0.0026279302920975273;0.0026279302920975273
0.0003624703223262546;0.0020463615782973037;0.0024113318299856757;0.0024113318299856757;0.0024113318299856757;0.0024113318299856757
0.0003341346849971105;0.0018771561295019528;0.002210774441531315;0.002210774441531315;0.002210774441531315;0.002210774441531315
0.0003082114064398069;0.0017179554076345986;0.002022187501011492;0.002022187501011492;0.002022187501011492;0.002022187501011492
0.0002825315233060135;0.001567015377254936;0.001842666988803918;0.001842666988803918;0.001842666988803918;0.001842666988803918
0.00025665844211864177;0.0014214678275913603;0.0016708252073268188;0.0016708252073268188;0.0016708252073268188;0.0016708252073268188
0.00023213383907064308;0.0012788245122602397;0.0015026161194898445;0.0015026161194898445;0.0015026161194898445;0.0015026161194898445
