4.184065247928110409e+00,2.707720263206569999e-01
2.509096067150589970e+00,1.834809312640910128e-01
2.676512188818279903e+00,2.000552276389880035e-01
3.037333146624500380e+00,1.835582029641440183e-01
2.869580764369300319e+00,1.704311438186060235e-01
2.745297287701010003e+00,2.009442846033570040e-01
2.698915589915020341e+00,1.762269036336089889e-01
3.851067530790589721e+00,2.618182421841639962e-01
3.765613982959860273e+00,2.411581041397590219e-01
4.011180578589080170e+00,2.696307342049090172e-01
2.753985771430940144e+00,1.711218855673870276e-01
3.609114870077299919e+00,2.309600758400080223e-01
3.719719257459630057e+00,2.667498527980280421e-01
3.128984918795350012e+00,1.646519115473390193e-01
3.183067533296649820e+00,2.274887926841800134e-01
3.894015433921309999e+00,2.182271224826590195e-01
4.023075167693550114e+00,2.352847299839249950e-01
3.138747366555460161e+00,2.342752910286680090e-01
3.187793127776600066e+00,2.358521009845150063e-01
3.174620410017800154e+00,2.209420152460290221e-01
3.110257083302870207e+00,1.842621443835739947e-01
3.190259216611459614e+00,1.845724107926589863e-01
3.090295465919459694e+00,1.845114177863250160e-01
2.864987634539319927e+00,1.896876740794250227e-01
3.444000991878350071e+00,2.107817146778059869e-01
3.171369359073140437e+00,2.194920683278969997e-01
3.469256112144510240e+00,2.385403486874220214e-01
3.408674175603390033e+00,2.452346032147169896e-01
3.602772272234809670e+00,2.412916802112030079e-01
4.282578307715120047e+00,2.757374480414180318e-01
3.897927904414600242e+00,2.967357933436849948e-01
3.051440050910789736e+00,2.573932949814149995e-01
4.590511623392679930e+00,2.836302909913139825e-01
3.009356562520849820e+00,2.353676174609940219e-01
3.160279965126050250e+00,2.369361368579809835e-01
3.339828651260190462e+00,2.173642623586370115e-01
3.170999734286599647e+00,2.477522322670140109e-01
3.969779105756470194e+00,2.716649807413309969e-01
4.619933866330430128e+00,2.856860757770470216e-01
3.985031687236699760e+00,2.510908798873189851e-01
4.105002533734089631e+00,2.836146767143440384e-01
3.449927383801139946e+00,2.300572488261429793e-01
4.375932579755249741e+00,2.440398755482600102e-01
4.509994947778819707e+00,2.492479809936390123e-01
3.366095731423169646e+00,2.362726062046409947e-01
3.363016916736140338e+00,2.028360204867230010e-01
3.460941865107700188e+00,2.042631869953480117e-01
3.446543280499110296e+00,2.099794668895380023e-01
3.226362677797539824e+00,2.352225639645769972e-01
3.765669372951570004e+00,2.352199678351200307e-01
3.576878224699539643e+00,2.504156488794669899e-01
5.435553912654610187e+00,3.210300404908849603e-01
5.377131381767219942e+00,3.177266310374090019e-01
4.766755718329980240e+00,2.998799632705470009e-01
5.669599390612360068e+00,2.635623433056790144e-01
5.848916831177709774e+00,3.282646355944270344e-01
5.017259101188139780e+00,3.034895934273620366e-01
4.935098610372049777e+00,3.100316626522560126e-01
5.483101631242269569e+00,3.238252074778429912e-01
5.532742805120699714e+00,3.198948007085470335e-01
5.647427302101119651e+00,3.283319849020249759e-01
4.892268722914359991e+00,2.861871176887210155e-01
5.391614681873679871e+00,3.472806912159059900e-01
4.923100202036549966e+00,3.161102338501540210e-01
4.469293030799040167e+00,2.593120010391369856e-01
4.838538182313589786e+00,3.244019668806960022e-01
6.019937969681869561e+00,3.168888131309229861e-01
4.198412732601649822e+00,3.036070180806890173e-01
4.111691344486279931e+00,3.036686138610900088e-01
4.339801156602970167e+00,2.774073402544420253e-01
3.984316515796000324e+00,2.967872630991530425e-01
5.422484015491320086e+00,3.113039213773469704e-01
5.932765657064740239e+00,3.170132428659820367e-01
6.085989611498419549e+00,3.249969931213159691e-01
4.060527568987909675e+00,2.825005354961329651e-01
5.804601589001519457e+00,3.045350338515829813e-01
5.736346284394299389e+00,3.527232837850630132e-01
4.764660473128110141e+00,2.363005754759640031e-01
4.718491599498819689e+00,2.796874834032109791e-01
5.993427356697189623e+00,3.027157556285600126e-01
6.279697089832649404e+00,3.079323702919949945e-01
5.013880098103209448e+00,3.431722581423929941e-01
4.900750330812550182e+00,3.491405050549160061e-01
4.654907053180250109e+00,2.957463010440909978e-01
4.594164229475429906e+00,2.921443885942330287e-01
4.782465647506059625e+00,2.800432938356989809e-01
4.368020714461080090e+00,2.662853872565590363e-01
4.072160021974769784e+00,2.832780425655400114e-01
4.687022165306360399e+00,2.865427973440630161e-01
4.509380414827120376e+00,2.972526284053509937e-01
