2.287078889531620085e+00,3.610266709386329709e-02
2.309929400734730187e+00,3.332308242224019806e-02
2.398663903624240312e+00,3.663282015120670337e-02
2.285394716217040045e+00,3.843750219782390148e-02
2.540563129685110333e+00,4.892239083111880188e-02
2.422461425998859941e+00,4.841397659603730030e-02
3.064822588847969875e+00,8.835673399323699939e-02
3.145371588448010236e+00,8.482250048210600302e-02
2.797472082620779954e+00,6.556191998874710825e-02
3.204015369557249748e+00,7.043100256783520197e-02
3.261260027937310291e+00,9.719747565387329424e-02
2.874603087311410121e+00,6.901808261537280276e-02
2.864986852243750270e+00,6.746985640443400878e-02
3.152283885169169686e+00,8.004248633269168967e-02
2.973067492902019993e+00,8.394222266228500151e-02
3.035551158285859863e+00,9.009048945530549746e-02
2.782948356812590340e+00,5.656559133046780430e-02
2.920041377755279832e+00,8.769396128468429086e-02
2.800422414344099664e+00,6.919207366911679646e-02
2.721442705542750140e+00,6.414248020137260087e-02
2.648053321121220272e+00,6.830550439672530838e-02
3.341362055462850478e+00,9.707229155939030296e-02
2.490409603868830146e+00,6.422863981450530058e-02
2.552394004666060034e+00,6.166516804620070236e-02
2.746485561305010314e+00,6.223035272858459810e-02
2.603647453326249916e+00,6.081098988920739801e-02
2.932910371154139995e+00,7.383688543438440832e-02
3.313341656239709998e+00,8.848019028982259671e-02
3.319284182498839719e+00,9.490967247280650276e-02
2.450183545468540114e+00,4.906564844026140015e-02
3.150412676725459882e+00,8.436846116017611419e-02
3.214409344097919785e+00,9.436103596392399206e-02
2.819844579295220477e+00,5.732625843800900206e-02
2.764770870879350362e+00,6.713580352302649101e-02
3.193989948282739633e+00,7.867608503579040513e-02
3.362308032943629676e+00,8.933110338354240121e-02
2.833372968857220009e+00,8.104702860348499127e-02
2.828056057852189831e+00,8.144635563336610762e-02
2.731390539773210335e+00,6.364321871298080080e-02
2.708950806329530003e+00,6.305999636566159139e-02
2.804327673079940020e+00,6.326381136307360209e-02
2.739800095249820266e+00,6.079598932056040628e-02
2.603313799204689971e+00,5.614886446871739795e-02
2.932569989223200224e+00,7.288833844961829789e-02
2.802241683253689608e+00,7.189125172676599784e-02
