4.598454332674801e-05;0.0003315526354465841;0.0013076802277073726;0.0031909454367987826;0.004710942276446844;0.0052826146549996445
3.8165416895821804e-05;0.0002612212365386606;0.0010130340434906728;0.002452253036195805;0.0036104422534349676;0.004045615102510412
2.8566669412990785e-05;0.00018098300278419723;0.0006799006172426478;0.001622795525298369;0.002377532746057411;0.0026606116491763782
1.3232370933150679e-05;7.547291531237506e-05;0.00025724154105914905;0.0005953047834964457;0.0008632299753001397;0.0009633640565854584
#
0.0011165781513188997;0.006225581446340877;0.0838444419468004;0.1390710549736448;0.1723078342807995;0.18340355602357633
0.0009520559878331875;0.005190978438899643;0.06638533406112936;0.11035256789197086;0.13690417580607928;0.1457832510826771
0.0008692487060308558;0.0046883923976809355;0.05816992468754612;0.09682193528709365;0.12021106031505814;0.12804041709974365
0.0007998817539473163;0.004282362674356649;0.05196509730269917;0.08662550036653932;0.10764845822903148;0.11469389264412412
0.0007400936233274311;0.003944418153273952;0.04667128020268274;0.07796731560659642;0.0970118757639426;0.10340454850748987
0.0006785508208832998;0.003616429929114641;0.04178108952223499;0.07005506791417697;0.08735616240102292;0.09317930837200561
0.000610711789630457;0.003284934790265781;0.03690893521664231;0.06234155866046941;0.07807180319399236;0.08339365996898952
0.0005329051421536909;0.002958809845177886;0.03169227146039832;0.05441983549941357;0.06879865946588458;0.07371531216586225
0.0004389741939721465;0.002616939163468548;0.026025732945340642;0.046184980776538875;0.05945850681991291;0.064079342401329
0.00033475352180129247;0.0022881947578309407;0.020075700536422963;0.03788255685033417;0.05033305702553508;0.05477761898420377
0.0002439779106018628;0.002005859751695807;0.014843212429819088;0.030545960351713818;0.04223798768991557;0.04651372421868286
0.00018811620308083673;0.0017851176268937833;0.011304064136892339;0.025145944263010873;0.03589596516248654;0.039886785438017824
0.0001575556420910088;0.0016157915606552448;0.009096196101103682;0.021383236510470718;0.031159473061966817;0.034818885324328
0.0001411114734062067;0.001477890077419817;0.007716223674457313;0.018702827810107764;0.02754833512384;0.03087242656203421
0.00013066551300925088;0.001360841238406671;0.006756023930094161;0.01664874652047302;0.024661375915621807;0.02767841671493643
0.00012215215892015505;0.001256559134308605;0.006014435338785804;0.014976806646127086;0.022262366035692892;0.02500890701742641
0.00011515836258848506;0.0011634637127059652;0.0054264859094459526;0.013585180210529395;0.020229542356475977;0.022735852476630097
0.00010962351811969659;0.0010818587270968068;0.0049391819069436824;0.012389802663311826;0.018461595534327205;0.020752428146318162
0.00010436362801514673;0.0010055844910557621;0.004511659185054376;0.011321692541390269;0.0168721626720421;0.018966392576762362
9.892588148521531e-05;0.000933013929636991;0.004121204402326759;0.010346058124552816;0.015420278440586277;0.017334901071424668
9.341578033733418e-05;0.0008627207388239998;0.003767843369801474;0.009452413376231946;0.014085146338299262;0.01583305330561059
8.847841232493738e-05;0.0007981045179560949;0.0034360734184208123;0.008612562260247434;0.012829986207525101;0.014421046613283904
8.348443655685229e-05;0.0007348910114684298;0.0031274398031784618;0.007822433441728597;0.011644848648395491;0.013086553805588168
7.818101949600086e-05;0.0006719936981402215;0.0028317384675579744;0.007066673940277683;0.01051185985638089;0.011810956398301571
7.270507685582951e-05;0.0006096263568491873;0.00254592317605937;0.006335320423230562;0.00941504675839981;0.010575968105547125
6.703351119643892e-05;0.0005474824060825364;0.002261230076968166;0.005612170412377675;0.008333096495683118;0.009358463945310192
6.11684097392661e-05;0.00048445629057789006;0.001979511030824061;0.004893434271835119;0.007256222386481404;0.008146223952061982
5.5184403318905954e-05;0.00042113458316062123;0.0016966440228657876;0.004172997728168663;0.006177388191555971;0.006931948659535382
4.8144930229394665e-05;0.00035283195658908004;0.0014021733718760409;0.003428527775516063;0.0050652277733603795;0.005680943466223781
3.9990171795509826e-05;0.00027793057127334424;0.0010856467218736425;0.002633638664455147;0.0038803475713929995;0.004348903494256897
3.013526195127243e-05;0.0001932094256922218;0.0007292444311287256;0.0017441874092263027;0.0025572452359209396;0.002862279778883664
1.3882024135660586e-05;7.983555007107732e-05;0.00027519953178022034;0.0006389816301214976;0.0009275928534495813;0.0010355004002590817
#
0.0011591171581508393;0.006502114950794425;0.08699493768280214;0.14431552922748955;0.17881963492067504;0.19033960651486181
0.0009918072222249278;0.005440904012752692;0.06890642261105323;0.11458801207627471;0.1421917028625264;0.1514253715845534
0.0009027204455820447;0.004899024953820627;0.06037706508217846;0.10055050690792916;0.12488085370828207;0.13302866729107823
0.0008318054469128665;0.004482929757123861;0.05392217361512158;0.08996371666454295;0.11185270375014573;0.11919302888846048
0.0007662610192760008;0.004113347810215943;0.04843950364653171;0.08101114966735151;0.10086536495567451;0.1075352952157472
0.0007030368091032433;0.0037828422163176654;0.04332769843413541;0.07280357176527484;0.09089729207307376;0.09699655321681538
0.0006315243561175665;0.003439593003061044;0.038222364904681234;0.06477909963672326;0.0812838351654988;0.08688051874050073
0.0005499860007075072;0.003094042276061214;0.0328782268433388;0.05666958177807048;0.0717955390464739;0.07697937228344803
0.0004550347280731058;0.0027502106723132588;0.027078918020531743;0.04826005039400867;0.06227271971372708;0.06716093184995306
0.0003477702192273356;0.002412236724677252;0.02100980420508003;0.03982661002046422;0.05303422808816124;0.0577563476298321
0.0002592652140656263;0.0021299373672719344;0.015814589467226442;0.03248377393151678;0.044880983764617605;0.04941266172543273
0.00019984253282570978;0.0018987059963553505;0.012128680491394223;0.0269027661738293;0.038360988294136984;0.0426126828255804
0.00016808682265763615;0.0017201280710421548;0.009823537750101932;0.02296032324579313;0.03338817821568236;0.03728841986304519
0.00014899250967532847;0.001572029651979186;0.008310764113749872;0.02008268321947521;0.029549750103912305;0.03310608499927577
0.00013760931307257764;0.0014476223434664443;0.007278545063106707;0.017890132925116438;0.0264771385732622;0.029709476569543695
0.00012897574408506082;0.001340234556602638;0.006477413010068135;0.016102877074303485;0.023922984790936557;0.026870486714738386
0.0001216368412811515;0.001241499670356683;0.005845981818740883;0.014609343519709187;0.02174182391407062;0.024431722877557505
0.00011517771546385298;0.001152274014185281;0.005307245402841698;0.01330733050828596;0.019825949430844453;0.02228524557855456
0.00010866968855666977;0.0010685476983000191;0.004830967284069058;0.01214842492926106;0.01811666576518618;0.02036903579330633
0.00010340630299020701;0.0009921674706650542;0.004420954362083281;0.011108787021284103;0.016562087201378018;0.018619949529029154
9.779145813162432e-05;0.0009185868997474481;0.004034410134755743;0.010139061090584;0.015117094613575313;0.016995641737494592
9.278319443549845e-05;0.0008493690663067263;0.003687364255025393;0.009244199124895632;0.013771788717855168;0.015479895365541634
8.758166735825706e-05;0.0007823649182904143;0.0033519544840880343;0.008392071287985038;0.01249679737773946;0.014045143843098616
8.182717559447874e-05;0.0007149821941428968;0.0030327891864967483;0.007580151305917792;0.011281457464337482;0.012677369595200685
7.629146467832393e-05;0.0006495237906838052;0.002726107870194484;0.0067959134432414746;0.010105575202536512;0.011353421446235613
7.026467540413768e-05;0.0005827492443389012;0.002423277778008436;0.006023389444827369;0.00894815600391946;0.010050524703105012
6.393228400645717e-05;0.0005153835170354927;0.002119562031957437;0.005253321708017881;0.0077966808041206705;0.008754981847349023
5.776392803167778e-05;0.0004480155290011429;0.0018171069556484527;0.004478350221302984;0.006633945003896279;0.007445617293191203
5.032161296309836e-05;0.0003748858179817521;0.001499938051234473;0.0036774550931863615;0.005437956531880127;0.006100455731773771
4.196759177075784e-05;0.0002958828166528824;0.00116184845918174;0.002824591269636366;0.004164783991846188;0.004668606125578657
3.152726836293444e-05;0.00020505207733789697;0.000780389410924938;0.0018713162401947144;0.0027461040322724803;0.003074404878119909
1.4652471776147662e-05;8.471671436686348e-05;0.00029390350863461623;0.0006832407795672831;0.0009921960430931106;0.0011077218538170937
#
0.0012055319607628713;0.0068040714694209345;0.09021993547192128;0.14968967071213488;0.18549660696777745;0.19745308460587896
0.0010294118760866527;0.005680022088813966;0.0714051480589186;0.11878307293446341;0.14742675654537843;0.1570107922824063
0.0009354939308971031;0.005107245018341812;0.06258646079416805;0.10427882327393267;0.12954736886765658;0.1380123933881164
0.0008611084464640239;0.004669732045986349;0.05592188540196341;0.09335951938387489;0.11611856531179993;0.12375431406176331
0.0007948867267466021;0.004301015368652354;0.050193092802354365;0.08406413607888326;0.10475496652795831;0.11171326755093271
0.0007273435879177504;0.003946428452730477;0.044854970130446724;0.07550088788457111;0.09436083460960892;0.10072620719251704
0.0006520701923652497;0.0035908958834585487;0.039524786845683224;0.0671830905773249;0.08444296530683693;0.09030706403038903
0.0005676226090781017;0.003234801555585771;0.03401416585876485;0.05885408308740268;0.07472470995619859;0.08017602399167412
0.00046835460596741463;0.0028811587587779693;0.02803753758540017;0.050260933398522896;0.06505628225858767;0.07023160986757257
0.00036536126711694876;0.0025491908841169314;0.0220332948607087;0.041841512147053096;0.05576580422146912;0.060747121619887386
0.00027316592592088143;0.002250375602877432;0.016745259296756528;0.034377371364514867;0.04748646613395706;0.05227779571243233
0.0002129689511976027;0.002013722714883016;0.01297455073312442;0.028655215210861396;0.04079122353379128;0.04529115507017528
0.00017850805066202668;0.0018250165844735423;0.01054440935745477;0.024534253315037436;0.035618584703431225;0.039761760331622036
0.0001584129250429081;0.001671257406797757;0.008934166716951028;0.02149211021715466;0.0315742389405817;0.03535950377559093
0.00014486760754932988;0.0015383002937210905;0.007799060599419732;0.019145199189649707;0.028322453122124756;0.031776461510729784
0.00013519535836282656;0.001422822033096171;0.006942816753877983;0.01724472983657285;0.025611871418734274;0.028765246597313478
0.0001280986349303837;0.0013206948167806933;0.006274099257673867;0.01565762446797399;0.023291263085144974;0.026169725922650957
0.00012051544316129662;0.0012247783373959997;0.005680849554259465;0.01425706300621461;0.021247262664335232;0.023884737448173692
0.0001141443705121646;0.0011361965701708221;0.005178755172865312;0.01301679488072414;0.019408606704557473;0.0218207050839173
0.00010815799976181709;0.0010543759843280045;0.0047293754121321115;0.011896827721875409;0.017743360478475294;0.019949878082191334
0.00010274017154482608;0.000977861337886436;0.0043250721968573266;0.010871170483424954;0.016209446126389762;0.018223970651903384
9.717438853158603e-05;0.0009039495798525344;0.003946841988904992;0.009911732516819408;0.014774606466944841;0.01660955060316891
9.145660594508428e-05;0.0008314392331930624;0.003588429282217905;0.008998512400893907;0.01340692116190269;0.015070113452298707
8.568979100190796e-05;0.0007600772876160267;0.0032455022181210606;0.008122035914158362;0.012092959807065453;0.013590764107337656
7.974689067965943e-05;0.0006896857359857119;0.0029146158101717094;0.007275408892216021;0.010823298728489285;0.012161160447878317
7.346283856492736e-05;0.0006190632058673425;0.002588092662063098;0.0064451313325407916;0.00958064944982688;0.010762700909225185
6.714825800159688e-05;0.0005481782268270465;0.0022638411815794524;0.005618013947994616;0.00834145669647562;0.009367758331106228
6.0131701522626865e-05;0.00047456299003586605;0.001937741333648854;0.004787910283745888;0.007098617236067336;0.007968953126575659
5.266901479863833e-05;0.00039783501442135623;0.0016008735928316501;0.003930885628883715;0.005815705623090295;0.006525114681762208
4.4000890461573684e-05;0.00031426437011159336;0.001238748914472123;0.003017364358121677;0.00445196611936674;0.004991405782783875
3.301477022591576e-05;0.00021708571779870939;0.0008308436324630793;0.0019950179054500925;0.002929025760785434;0.0032796121258073757
1.5299194108833265e-05;8.914625615574744e-05;0.0003122638779937158;0.0007278929099329251;0.0010580143236636138;0.0011814939745745227
#
0.0012523637571855964;0.007111632479053317;0.09342471659837036;0.15503575846335543;0.19214288728140233;0.20453532906384242
0.0010671624615018248;0.005922449071558761;0.07401662889816712;0.12316202958560972;0.1528873410825302;0.16283544196544744
0.0009702323496037983;0.005331783501269611;0.0648208665404486;0.10807929670337121;0.1343260231591488;0.14312353031091
0.0008921287385231375;0.004874452971905167;0.0578690739000681;0.09672050795067164;0.12038006117928687;0.1283246826311429
0.0008209833222937615;0.0044750176086294545;0.05192643157219769;0.08707705854982312;0.10859013380362943;0.11583159800366147
0.0007497980800897096;0.004107561907308866;0.0463675589650264;0.07822265059262595;0.09789083720332026;0.10453941152989596
0.0006720067009658052;0.003742905314629068;0.040865706404239324;0.06967193819391039;0.08772280012097163;0.09386759885474118
0.0005848267171952768;0.003382699384095961;0.03513348823022152;0.061071103276518775;0.0777387021230796;0.08347873165040996
0.0004842016459516038;0.003018563932599244;0.029069334733855184;0.052330062645948784;0.06788502687303277;0.07333642831105897
0.00037820493145001704;0.0026710856911254703;0.022982276518031114;0.04379564506817259;0.05846864705181485;0.063723803707792
0.0002877800904333865;0.002374936984573406;0.01767125343771216;0.036265575853718285;0.05008702118802568;0.05513830451158749
0.00022582398036052428;0.0021309703472029216;0.013818268889647775;0.030428022191233386;0.043264419045760255;0.04802163552227421
0.00018920529161205806;0.0019330993406123256;0.011272156229786813;0.026133286692386695;0.03789025037053749;0.04228261307429791
0.00016765620108977845;0.001772893727641859;0.009562184935077826;0.022932946051474636;0.03365525020998764;0.03767932061511561
0.00015347327049355965;0.0016324543872197382;0.00836969317739223;0.02046161959194447;0.030227650530114832;0.03390146828577906
0.00014210619866527553;0.0015081553312795678;0.007433451357883909;0.01842468277310082;0.02734518775875492;0.030706312477639348
0.00013443806112281117;0.0014016700715893833;0.006691328088902204;0.016706960392088327;0.02485617908266322;0.02792922095391709
0.00012658439121495491;0.0012991230614934246;0.006072638680977955;0.015224097267515094;0.022680483527736398;0.02549352688949241
0.00011942335538596317;0.0012053948105062167;0.005527161061933365;0.013901925972451431;0.020732978775741616;0.023311025032249657
0.00011293609096365979;0.00111704012330664;0.0050441930547084355;0.01269890803447959;0.018944570138034387;0.02130192623301442
0.00010711156849935279;0.0010357964794417925;0.0046059026460682105;0.011597087797543862;0.017301625106651935;0.019454771746805
0.00010132819339673752;0.0009568525741302813;0.004205006668005577;0.010571604854520262;0.01576387009881447;0.01772333922690675
9.497707853062315e-05;0.0008788076903082011;0.0038186098750836966;0.009594783300496802;0.014304647541790824;0.01608195844497116
8.954077245787695e-05;0.0008057459687626628;0.003458297003819116;0.008666038989415467;0.01290855688760461;0.014509037804913569
8.255252004255305e-05;0.0007283141704128868;0.0030969594069382746;0.007755853280287374;0.011550478582497187;0.012981897894029084
7.664427571749971e-05;0.0006554896697656822;0.00275483952552741;0.006873315643027701;0.010223522756193277;0.011486774769113688
7.005313875158897e-05;0.0005804228967688408;0.0024118986134558937;0.005994488642469335;0.008904917693260088;0.010001870221711893
6.270517684963692e-05;0.0005021343410230956;0.0020641186337301814;0.005108118908331821;0.007577323693162123;0.008507524502409106
5.496148631828567e-05;0.00042112491526250537;0.0017034346230951063;0.004190920757301903;0.0062045342418402104;0.00696259198987244
4.573878971140581e-05;0.00033143973540654853;0.001315569161134516;0.00321124689108636;0.004741445989302055;0.005316978475233368
3.4497850782598145e-05;0.00022938246533662213;0.0008818393343104094;0.0021209600596995043;0.003115718870312742;0.003489186104414763
1.5987612331123372e-05;9.368457640114232e-05;0.0003300666603213993;0.00077039615927941;0.0011202666392655814;0.0012511537975152629
#
0.0012969426141494279;0.007408446267712864;0.0966560255976005;0.16041858516944535;0.19882929331599777;0.21165837888787858
0.0011043111559646858;0.006168814904128676;0.07652297624587875;0.12740488933352553;0.158207668420453;0.16852085660987104
0.0010036665143051081;0.005548449873884797;0.06701719896072379;0.11180182943551778;0.1389971408693562;0.14811632463302304
0.0009229299018387932;0.0050762412425599856;0.059830432891004204;0.1000937153505766;0.12464832481859447;0.13289929326025898
0.000848978535250844;0.004665099834064823;0.053681526669754016;0.0901576497084269;0.11253254164728986;0.12007236796381109
0.0007728566645968157;0.004273531406669243;0.04794399872122867;0.08104798271636782;0.10154742192687811;0.10848673640323807
0.0006922718553010758;0.00390289936713868;0.04222127475985163;0.0722267069498505;0.09111515329167671;0.09755882703415679
0.0006021323593581836;0.003530612020282631;0.036361875816061213;0.06346141577936577;0.08096175502931192;0.08700196488990737
0.0005021275107054593;0.0031667745829248705;0.03023818513140435;0.054623641628704624;0.07098972463203673;0.07673421505138583
0.0003951501698867559;0.002814395764120912;0.024060917237195632;0.04596615033080784;0.061440538415915354;0.06698720398796168
0.00030410213772718615;0.0025091122722626503;0.01872625789365273;0.03836866310126757;0.05295447271912796;0.05828313211588963
0.0002404482786177696;0.0022529735277653715;0.014807374403130898;0.03240683698139674;0.04596680552007;0.05098683896622208
0.000202131392961371;0.002050235831660796;0.012123267988834327;0.027916671251278516;0.04037529673995682;0.04502526495682461
0.00017799003461789316;0.0018808916477982174;0.010266205948999229;0.02450740047282468;0.03590740793704268;0.040183288366473245
0.00016175041605028052;0.0017312651563059795;0.008958254381557017;0.021851863149335748;0.032256982974035314;0.0361701784864145
0.0001500109107334038;0.0016012240186765233;0.007961405189113828;0.019687108143926962;0.02919592931354349;0.032777766386687
0.00014060647185145669;0.0014838532484066297;0.007159420965587536;0.01785165341610595;0.02654738321850186;0.02982602192974285
0.00013245121837490785;0.0013769684795189015;0.006485348521454118;0.016258908180011467;0.024222190207791344;0.0272264725256983
0.000125716737097189;0.0012801481592560856;0.0059075663063373205;0.01484643290028988;0.022135584114553554;0.024886270539595412
0.00011829804083320617;0.0011845596002174861;0.0053869217366810124;0.013561398998084765;0.02023108877262084;0.02274848355407214
0.00011204464063197089;0.0010978111446942808;0.00491505059229509;0.012378416024712242;0.018468710910926802;0.020767519466362173
0.00010566245598918037;0.001012983960219456;0.004483895308784255;0.011282641766918067;0.016828965889301856;0.018922250928944975
9.92226894815282e-05;0.0009307342811410769;0.004074787235652373;0.010241324706709654;0.015269953607870985;0.017167611591229707
9.300125447225804e-05;0.0008514189101213556;0.003684368783382719;0.009244711737582359;0.01377648618222132;0.01548633601733097
8.640832272237374e-05;0.0007722001932293948;0.00330218325108603;0.00827519887291169;0.012326561899486983;0.013854938397613854
7.997277629439736e-05;0.000694021394651815;0.0029343773470532383;0.007330445051600716;0.010907985550238149;0.012257145610673896
7.268063038350958e-05;0.0006131124654910197;0.002565149467081416;0.006391512827337588;0.009502682070506764;0.010675627270818687
6.543258647009827e-05;0.0005313879735733774;0.002194929527282013;0.005441529034547672;0.008076709680445895;0.009069638272923767
5.732695197511846e-05;0.00044511134793769324;0.0018080938819945696;0.004457742890275287;0.006604218383617265;0.007412491668658658
4.760303483780886e-05;0.0003496700477226036;0.0013965117647505706;0.0034145733514001266;0.005044559195685677;0.005657746644594569
3.586942568032402e-05;0.00024185058344411387;0.0009360617333969729;0.0022572420287362643;0.0033189191800864063;0.0037176400402546238
1.684049175271194e-05;9.934666570430094e-05;0.000352251959127717;0.0008230554563953887;0.0011972373143973468;0.0013372331364184234
#
0.0013430686520858528;0.007718102202764459;0.09982523379828172;0.16572144988982768;0.20543371060014726;0.2187002119930182
0.0011433133227668035;0.006423557406421137;0.0790554623221258;0.1316765463114618;0.16355288989605643;0.1742289473943635
0.0010383621342756571;0.005776691493981765;0.06923273880496364;0.11557939053983325;0.14375361359483102;0.1532060547508778
0.0009515833487995326;0.005269340285447361;0.06177731180347669;0.10344975003111535;0.1289003881424731;0.137458458656063
0.0008725973853251208;0.0048373383378626225;0.05532986279724401;0.09309896241315188;0.11633040284473253;0.12416920879957019
0.0007964208582414103;0.004451648521071547;0.04932349104514077;0.08362355698446652;0.10495156551520364;0.1121855592290198
0.0007108213909481223;0.0040546361823003176;0.04344622674182006;0.074570370467837;0.09425006132916393;0.10097748874977863
0.0006179076180438338;0.003676092884379389;0.037395528768024856;0.0655734035709465;0.08387308022367233;0.09020512771314686
0.0005140140851844103;0.003297277953218063;0.03114461425841003;0.05658415024467386;0.07375749846463811;0.0798002158403255
0.00040931728696705583;0.002946475557743854;0.02500540567993072;0.047930922341093044;0.06416996797333493;0.06999693615179212
0.00031863477237808086;0.0026379458125426764;0.01965054031485143;0.040284344168977;0.05561153534289266;0.06121174775768948
0.000253067614946959;0.0023706652122093084;0.01565539425733749;0.03419650564289817;0.04846809759340316;0.053749779851977604
0.0002135517353140843;0.002161796918492651;0.01288467866307545;0.029569446827781728;0.04271199230231992;0.047614785848890666
0.0001865885059558708;0.0019820997889922845;0.010914951752702616;0.026000478283768644;0.038066381163728666;0.04259077777418261
0.00016992834940876656;0.0018281374892291503;0.009526345243483494;0.023197611919255273;0.03422337574667678;0.03836912900818168
0.0001575022438780515;0.0016882922617169466;0.008485340441377848;0.020916041775782497;0.030985294347836645;0.03477684868707617
0.00014680991257780949;0.001565597021981271;0.0076048138672476645;0.018956779628807263;0.02818814645789478;0.03166863163707926
0.0001389086603301893;0.0014544332063034199;0.006904379353244006;0.017280485496657436;0.025729923165702953;0.028917029846455944
0.00013088181729833958;0.0013500472475385585;0.00627764504039839;0.015777673004247213;0.023524615098919677;0.02644808191720452
0.00012401476159117831;0.001252757538535049;0.005732475279554931;0.014419857743565514;0.02150615202038738;0.02418055958785646
0.00011687435641664177;0.0011589542102505624;0.005224897104159903;0.013158693417314847;0.019632859329617277;0.022076561340356
0.00010980385855169738;0.001068746724695937;0.0047556210270848845;0.011983893598099996;0.017883494482424146;0.02011046633821272
0.00010335326281381341;0.0009831696889330667;0.004323971737514101;0.010883398140937093;0.016235011477143478;0.01825487380478559
9.675082056062563e-05;0.0008983837856391023;0.003909259299158417;0.009821865526513715;0.014642858407394663;0.016462092148731285
9.002973732835784e-05;0.0008149791901019677;0.00350705327478289;0.008794721554850863;0.013103428428514577;0.014729012494098775
8.31414711726801e-05;0.0007321353904570787;0.003115194822274851;0.007792065763692396;0.011599769143271748;0.013035930798882
7.592290046216392e-05;0.0006480558101821435;0.0027233911238720375;0.006791608425543157;0.01010039024895904;0.01134795694434302
6.819103825501676e-05;0.0005610214972911622;0.002326506742301822;0.005777581800659531;0.008580389992760283;0.009636684482375407
5.939969809603434e-05;0.00046864543371838023;0.0019183845690978083;0.004738357868017407;0.007024297022068558;0.007885269227741638
4.9886677330749244e-05;0.0003702831368860235;0.0014839417791970067;0.0036317057043150835;0.005367033116287478;0.006019921716191972
3.7235717586937264e-05;0.0002545401234305631;0.000991386812623075;0.002396785422573004;0.0035272217718944937;0.00395190051271548
1.7472270677018022e-05;0.00010400916107807444;0.00037243427065422407;0.0008727072569014002;0.0012707097491516687;0.00141966966618935
#
0.0013871655548545654;0.008022848692853341;0.10301911199809076;0.17107907802632735;0.21211624519305808;0.22582880849717818
0.0011815440746771164;0.0066815325743891235;0.0815476357977008;0.13592171733928313;0.16889522690210634;0.17994455445271984
0.001070837925425525;0.005999233515903865;0.07138696921648308;0.11929236693905762;0.1484575724849944;0.1582496186541742
0.0009818090770937634;0.005476145551471365;0.0636971744396513;0.10679383491863376;0.13316200434340048;0.14203640774734752
0.0008993171874639509;0.005029147755059332;0.05704307689357413;0.09616026379725541;0.1202861055666605;0.12843729375868
0.0008169819167400948;0.004617657094688953;0.0508384924452981;0.0864364393819939;0.10865903053111185;0.11621051846232335
0.0007323755951196819;0.0042200681132348;0.04484408349674067;0.07717172001265048;0.09768267103065648;0.10470537090693932
0.0006359987237128144;0.0038263371898585724;0.038636555283750804;0.06796359209484552;0.0870803563635307;0.09370602358018545
0.0005307170759831933;0.0034441056263794768;0.03224564310286516;0.05879449139225416;0.07678075364245929;0.08311898928200033
0.00042417455561291156;0.0030838414197828885;0.026020394200247668;0.05002550125020966;0.06706976901792334;0.07319138199329041
0.00033522731898170743;0.002770324202362461;0.020718051006272758;0.04238139814475004;0.058451671999112734;0.06432046450575245
0.00026919372814007404;0.002504742434324497;0.016618658741415812;0.03616495036527744;0.05118172179144644;0.05673546920810896
0.00022445685993217508;0.0022746127787661636;0.013703666033692196;0.03133999824554825;0.04521112298757136;0.05038304367119201
0.00019742754983639898;0.002089424131278848;0.01166042782073686;0.02761834188981172;0.04035353849812916;0.04512533760800401
0.0001793877526485357;0.001929608358409753;0.010172842051319138;0.024661122007266348;0.036326569089040736;0.040710457481975194
0.00016497902090334806;0.0017836073035450808;0.009023546116966652;0.022226048332376454;0.0329176538382632;0.03694319981122185
0.00015447848109760543;0.0016566583744258938;0.008099901004412702;0.020160218718748308;0.029962494747712082;0.03365759497280941
0.00014499743182499344;0.0015355486604461184;0.007339056103689191;0.01836696502685924;0.02734693927062882;0.030734129981305508
0.00013608256136370825;0.0014229461400909079;0.006669148215273652;0.01676415261951751;0.02499669240806553;0.028103456773521964
0.00012899837674862707;0.0013218814287678442;0.006083319273089469;0.015320150105085762;0.02285754990513016;0.025702562064266216
0.00012149657745786429;0.0012223049844711591;0.005546049242187969;0.013981191627774989;0.02086671481801949;0.023465957858780254
0.00011474034460115854;0.0011289678984817326;0.005056240269718157;0.012739552239770576;0.019010240891420435;0.021377249922777192
0.00010807598326891847;0.0010384289755248097;0.004595950748088028;0.011564504907021343;0.017249340196965068;0.01939489844148298
0.0001008145486115967;0.0009485265770317672;0.0041475075265862;0.010432369398305016;0.015558849264458583;0.017493598984250677
9.372222655096211e-05;0.000860120699523883;0.003718216253982805;0.009338342009836346;0.013920274367366316;0.0156492238282382
8.643173420306293e-05;0.0007715680969841187;0.003301018096464519;0.008267961686287474;0.012313665661923559;0.013839818685042832
7.890044851710286e-05;0.0006827074921949496;0.0028858831363169453;0.007205484873031397;0.010720164908334369;0.012045540340590473
7.10080481164203e-05;0.0005918599382831622;0.0024676287881551947;0.006134952528257424;0.009114546856499968;0.010237608353498939
6.198297509399396e-05;0.0004947376273302128;0.0020337885317670253;0.005028308324034057;0.007456574859030346;0.008371254441384226
5.175175156418082e-05;0.0003898896206121144;0.00157080903219454;0.003854489550667834;0.005701390255596746;0.006396473063906656
3.891576923907609e-05;0.0002685642060618053;0.001049760363552149;0.002539857277610647;0.003738764428834629;0.004189208586049194
1.8247034000321998e-05;0.0001092834242146509;0.0003929798068598016;0.0009216626368756266;0.0013423777280570342;0.0014998528857760444
#
0.0014331781197384516;0.00833786904542436;0.10623654364985569;0.17646387107776404;0.21882360423670272;0.23298072029886946
0.001216351797173511;0.006922718004424834;0.08412047346331429;0.14029274883888845;0.1743876135044043;0.18581780401456255
0.0011060400748729119;0.006239482768272103;0.07364939966269941;0.1231917440157402;0.15339760930918678;0.16354629482174432
0.0010127743632964668;0.005692656980043379;0.06570630226535636;0.11030944288595557;0.13765351626108632;0.1468652273610713
0.0009263909526255761;0.005228296636345389;0.05880079345934893;0.09932533969935377;0.1243925808202601;0.1328737361680916
0.0008423150332516881;0.004796833462745341;0.05245511786979742;0.08931858919013114;0.11237872093630795;0.12022242991524669
0.000750827608860429;0.0043843821497266166;0.04615426029614883;0.07973411893336696;0.10114593242976912;0.1084938441926351
0.0006533083394929101;0.0039811699484264915;0.03985459337612307;0.07037586468960287;0.09035961532495693;0.09729935498091652
0.0005490225677169117;0.003600472185863145;0.03342961786521268;0.061147976034738;0.0799854793916444;0.08663238710792143
0.0004423372575936511;0.003232212444104854;0.027205739421348258;0.05234931851649128;0.0702140650642119;0.07663207265811317
0.00035271232253286455;0.002910454604814907;0.02184231021780064;0.04459100473551476;0.06144490994731662;0.0675969857056514
0.0002831018237044767;0.00263379433245104;0.01756195722915299;0.03814215020747369;0.05393722076169124;0.05977672976011659
0.00023882680900497112;0.002401040993647978;0.014592222321736022;0.033199795759451665;0.04780144568689103;0.05324150682872093
0.00020908748314642106;0.0022057680543441007;0.012412569388835107;0.02928219280007336;0.042723557515733326;0.047757271545619664
0.00018880381364932438;0.00203483215250465;0.010826089825653328;0.026164245373083695;0.038499898080557565;0.04313390338641552
0.0001737600487880128;0.0018818863214121705;0.009610883630752262;0.023593723942427078;0.034903803301368004;0.039160553900433444
0.00016145372971301537;0.001743893327233698;0.008613378953201871;0.021389516217943386;0.031765434258754686;0.03567577492611907
0.00015121243973278563;0.0016175566470558382;0.007788139414811058;0.019478846559324556;0.02899654118000858;0.03258631351926736
0.00014232877850399868;0.0015007048858550157;0.007080181377616586;0.017783497091286758;0.026509834450511836;0.029802667654355037
0.00013432907688466937;0.0013916499606054285;0.006453773242082415;0.016245732075768075;0.024234915472988897;0.027250307669311694
