3.931174715992991e-05;0.00023400824126823734;0.0005777356547536068;0.0008592913642144656;0.0010535871516074492;0.001122579227190044
3.6145514140888196e-05;0.00021381861810274765;0.0005272466488340464;0.0007848839098888881;0.0009627545054012586;0.0010259258825797497
3.350624940750169e-05;0.0001966529666262351;0.0004834598482878361;0.0007198713784375029;0.0008831085894539308;0.0009410857121472883
3.0943753522242255e-05;0.00018059159156459635;0.00044355881848277454;0.0006610220527013658;0.0008112434090908426;0.0008646072598615772
2.858950634265707e-05;0.00016595160716999452;0.00040718150953210694;0.0006071808611803316;0.0007453840322238306;0.0007944849425118735
2.6462751109773365e-05;0.0001525767694850751;0.00037348664165143155;0.0005572118274724207;0.000684207899250157;0.0007293321253027448
2.4214590410099305e-05;0.00013922062182946654;0.0003409940375902969;0.0005093967759234296;0.0006258910333481678;0.0006672954491478174
2.2207883910457404e-05;0.0001269979658535555;0.00031033147383080674;0.0004640278889760235;0.0005704178821310161;0.000608239412042856
2.0197992036685732e-05;0.00011512874372391474;0.0002804566784333087;0.0004200267838110738;0.0005167486939869858;0.00055114629011698
1.823587951200952e-05;0.0001035422349336098;0.00025162986254115695;0.0003773023591214124;0.00046449565515686056;0.000495515879483743
1.6327827756728505e-05;9.229070252123669e-05;0.00022302576619956816;0.0003348775499148923;0.0004126102169662776;0.0004402780022831214
1.4295274017242588e-05;8.06617791543447e-05;0.0001943246107431703;0.0002923272257088768;0.0003605963563598018;0.0003849141198630327
1.2358618183776727e-05;6.939951493928116e-05;0.00016550143589710373;0.00024918904660718857;0.00030765640637988765;0.00032850166585175576
1.0293211733803626e-05;5.758238914575919e-05;0.00013564262420955408;0.0002044169863974234;0.00025269179903988865;0.0002699266750896625
8.110884944722916e-06;4.512017430747074e-05;0.0001042716682066583;0.00015694732711656775;0.00019418461006983023;0.00020750837224879984
5.633329370555138e-06;3.115489613067571e-05;6.955460180866477e-05;0.00010403794090381804;0.0001287296588400763;0.00013761535959025116
2.4710868894724315e-06;1.3328977525382348e-05;2.7561359878299486e-05;4.024196697790374e-05;4.92965355119249e-05;5.2571770493808704e-05
#
0.0002098352742162241;0.001028040084558568;0.017236560503685452;0.022048213103330164;0.024946982750983657;0.02591519783647003
0.0001808270134190814;0.0008689309327694054;0.013155523132650181;0.016831152003324808;0.019046185940026276;0.01978613658269994
0.0001665100235896206;0.0007926903882481663;0.011292533239136322;0.014449034149725624;0.016351512172651173;0.01698709810749827
0.00015468334114468254;0.0007310896625557126;0.00993003774348772;0.012706523011300376;0.014380131484614889;0.01493928430800155
0.00014404237669418018;0.0006764522516503511;0.008790492138728487;0.011248878485846648;0.012730856599278634;0.013226003903928252
0.00013440577823463977;0.0006275815638737554;0.007765194371409441;0.00993733581798396;0.011246877622001727;0.01168443008237354
0.00012470442142448058;0.0005792428747702892;0.006785903538595977;0.008684614817841767;0.009829459012914717;0.010212002215458853
0.00011384850812750322;0.0005259049049834209;0.005795157059451278;0.007416872408636052;0.00839484605744004;0.00872164810372866
0.00010074456337580713;0.0004628878915414215;0.00473058776884222;0.00605468383227727;0.006853442429995397;0.007120393205545042
8.263268258760019e-05;0.0003879659376993762;0.0034135541169614298;0.004385696590137757;0.004975836434128305;0.005173680874497204
6.783094598754145e-05;0.0004316623286203964;0.0017152829717560565;0.0024046541377068216;0.0028633442622651066;0.0030237536650565525
6.132285909449023e-05;0.00040663067665339364;0.0011104675894607566;0.0016519379367986085;0.0020256510602890397;0.0021583603996388934
5.511915174245074e-05;0.0003563239205143002;0.0009257140944582535;0.0013834668352646262;0.0017001349126919408;0.0018126933168862661
5.058004255900932e-05;0.00031969448300272774;0.0008144187214923696;0.0012169329923221528;0.001495360950356156;0.001594323048223193
4.632027086104075e-05;0.0002891428305593622;0.0007305592680003725;0.001092235344683705;0.0013424844677548439;0.0014314410208040335
4.274291614664439e-05;0.00026385364934508945;0.0006629353370039643;0.000991406449313648;0.0012187108320660179;0.0012995156004798883
3.966347303942163e-05;0.0002421680895814443;0.0006059698412893808;0.0009061835835173594;0.001113929893393369;0.001187781336529419
3.685437797606432e-05;0.0002228906862073734;0.0005560705243862241;0.0008315223984903411;0.0010221289940162647;0.0010898866909315953
3.4201786210770566e-05;0.0002052157449246861;0.0005110524041562287;0.0007643081657992975;0.0009395678598183799;0.0010018717695340752
3.1668305224724546e-05;0.00018867398721716683;0.0004691987635934538;0.0007022209105106726;0.0008635370160933;0.0009208925193918736
2.9386727898552816e-05;0.00017363242026367497;0.00043069606313020744;0.000644651076159046;0.0007927754027418259;0.0008454415707185549
2.7189455764370207e-05;0.0001593392206801847;0.00039421188426051897;0.0005902096060108756;0.0007259241457516366;0.0007741808485325875
2.4909166887600088e-05;0.00014521504483814066;0.00035893578447758354;0.0005378867821956928;0.000661861724114413;0.0007059526293029583
2.2726890238378196e-05;0.0001316543923568036;0.0003248379424669945;0.000487222743535613;0.0005997870669062565;0.0006398278730834577
2.0575171037706793e-05;0.00011852027176312176;0.0002915632727779584;0.0004378160762039316;0.0005392782244447887;0.0005753794716789076
1.8371557431367545e-05;0.00010531634662709;0.00025838695273990025;0.0003885981285572673;0.00047904633873198024;0.0005112414364920143
1.6205409825102638e-05;9.238454881957308e-05;0.00022543312184536646;0.0003395062914718513;0.0004188756556175796;0.0004471408898671866
1.3974888251823652e-05;7.924997428583215e-05;0.00019197308497446037;0.0002895453733027972;0.0003576001316808407;0.0003818534710267125
1.1703701798141615e-05;6.593888791816848e-05;0.00015740354429489865;0.00023773263638390938;0.0002939651689485325;0.0003140288231792242
9.233430187685551e-06;5.165024769219991e-05;0.0001212396132662782;0.00018301282220789191;0.0002265232189791554;0.0002420756388047397
6.447296182467461e-06;3.573349984392966e-05;8.101964045254686e-05;0.00012163662478602513;0.00015057953030888987;0.00016096958169093664
2.814922709232754e-06;1.5208342337808169e-05;3.1817624124340985e-05;4.6604373321075553e-05;5.71671723845825e-05;6.09822687669758e-05
#
0.0002276350530652552;0.0011288104826933762;0.018687896210631227;0.023909827838647816;0.027056820380203347;0.028108118336450487
0.0001968122145441242;0.0009560216175179816;0.01427888326209386;0.018272645447238105;0.020680268558434266;0.021484699952466074
0.0001806235747888133;0.0008682542023926977;0.012256988755548098;0.015686665718509327;0.01775452572719769;0.018445484640393413
0.0001678331268655368;0.0008004268262051388;0.01077932934964086;0.01379649214245043;0.015615830652863188;0.0162237805615045
0.00015667153422515388;0.0007421205523773903;0.00954656048341108;0.012219479875676722;0.0138314094687728;0.014370079315555404
0.00014581866891922202;0.0006861567949221087;0.00843210534514838;0.010793429443883158;0.012217545605458829;0.012693467876203127
0.0001350997514229;0.0006318484694751268;0.007368207993771215;0.009432218344065626;0.010677174857470119;0.011093247076235772
0.00012354666580981395;0.0005743498205189154;0.006299127012639031;0.008064229966722177;0.009129079678121862;0.009484984348457676
0.00010924217431706863;0.0005049542314647384;0.005149608382819736;0.006593463327665126;0.0074648479490736835;0.007756138665816127
8.981135024701089e-05;0.0004296717592672497;0.0037197737446377894;0.004790224456212835;0.005442163432594221;0.005661071660264076
7.234990545849823e-05;0.000478351180020873;0.0019250870631615832;0.0027111735107165085;0.003235967474479799;0.0034197555946393174
6.549352940948198e-05;0.00045271293594023615;0.0012689043890343164;0.0018945580046904925;0.0023271893602721167;0.002480939667720445
5.936248219359337e-05;0.0003989174212852463;0.0010560370696257645;0.0015855283173788733;0.0019526722766725789;0.002083294763512698
5.4648971331437675e-05;0.00035859635928005106;0.0009282705779508649;0.0013939695456370255;0.0017169054198114188;0.0018318030721031042
5.042358576495163e-05;0.0003253493597033387;0.0008336604687094576;0.0012516231793774813;0.0015414239631320907;0.0016445276793606671
4.643812575787427e-05;0.00029660991781251634;0.0007563864634120479;0.0011361296869047794;0.0013994898015764672;0.00149319507575222
4.340082748937839e-05;0.0002731836786316122;0.0006923160551670533;0.001039077999512327;0.0012794709985179816;0.001364990971394233
4.0396689804763295e-05;0.00025152362883560026;0.0006351751731874221;0.0009532055700929899;0.001173667697450633;0.001252095311945793
3.7649140919420445e-05;0.00023198487102176255;0.0005836890465751758;0.0008759117460879798;0.0010784802389545883;0.0011505418990943287
3.49513136281299e-05;0.00021346028061048104;0.0005362863253449026;0.0008048357311408682;0.000991000760100754;0.0010572279356159183
3.252654007737659e-05;0.00019654454453649022;0.0004923043523807745;0.000738699203015893;0.0009094911167937296;0.0009702472513184328
2.9856415530114708e-05;0.00017950061708692548;0.00044997108314647583;0.0006758990827540415;0.000832587684283497;0.000888338794511854
2.74867607486307e-05;0.00016388875914116969;0.0004103191614204581;0.000616553365013356;0.0007596101840954925;0.0008105145567795809
2.5247772854894232e-05;0.00014910310377743433;0.00037191394330128596;0.0005589890764331504;0.0006887781599483942;0.0007349640437522773
2.287055944017317e-05;0.00013409707849291045;0.0003340121723531741;0.0005024630279607141;0.0006193941398257751;0.0006610122398321331
2.0492363638984856e-05;0.0001193681271691674;0.00029632215770979657;0.00044640675774070514;0.0005506847261000069;0.0005878111102635569
1.8129903797080154e-05;0.00010477831625726082;0.0002588456960100196;0.0003903732925815455;0.00048185226513698854;0.0005144315464535196
1.5681592613475078e-05;8.991664162916328e-05;0.0002205681194395136;0.00033311514981901254;0.00041153289032034137;0.00043947519185746903
1.3202966050525005e-05;7.48717058047369e-05;0.0001812995402839471;0.0002739102296567623;0.0003385974563478534;0.00036166335015077586
1.044021161642935e-05;5.865585924122359e-05;0.0001393275426637503;0.0002105340527824734;0.0002605202961341712;0.00027837162299724095
7.350174287303948e-06;4.071958325119849e-05;9.305935154978449e-05;0.00013998496989835188;0.00017327052146826145;0.0001851984441688507
3.2026824244525393e-06;1.7305484851179087e-05;3.639613892945701e-05;5.347669342553761e-05;6.568172669510764e-05;7.00846130794396e-05
#
0.0002455171784745817;0.0012318349940591846;0.020106600662737954;0.025730517103804362;0.029120903987853438;0.030253702482425815
0.0002121211275934638;0.0010410625343527235;0.015370522586171173;0.019674086961666365;0.022269388561870787;0.023136680397682862
0.0001945385291963871;0.0009443932351485508;0.013202306505250009;0.01690053177353686;0.019131133412852795;0.019876609528840804
0.00018100826597492202;0.0008712062211464968;0.011602851948909853;0.014854261913623601;0.01681561528358196;0.01747114902629358
0.00016904101802235621;0.0008074184537759761;0.010272604669206962;0.013152049991136812;0.01488918738211453;0.015469809743712173
0.00015747483260340541;0.0007468493119467758;0.009075185863819646;0.011619662218825174;0.013154858400938526;0.013668006756257222
0.0001456880122250249;0.0006863440890834787;0.007935999355766636;0.010161700234051867;0.01150470488712897;0.011953634061433186
0.00013292970275090573;0.000621914886232429;0.006786034381145883;0.00868984253060174;0.00983878488406474;0.010222868960637945
0.0001176473886949678;0.0005475024923534199;0.005536276969700756;0.007091552014391222;0.008030712548501245;0.008344751783078039
9.633911820761029e-05;0.00047268507302418;0.003987026873348234;0.005151011194245653;0.005863109515382444;0.0061027453409683635
7.680733009375601e-05;0.0005280276807780424;0.0021241403585724673;0.0030090860107411087;0.003602315630126952;0.00381043539206281
6.949981429676594e-05;0.0004995557925003028;0.0014313501389375696;0.00214431015313227;0.002638155036502802;0.002813781568842085
6.351736505632468e-05;0.00044266766044598885;0.0011935969971918902;0.0017986190009877568;0.002218884976755041;0.002368515579536781
5.851284294434107e-05;0.00039833174828205023;0.0010485343436378305;0.001581331041525693;0.0019515689724104428;0.0020834079210755073
5.434297747629433e-05;0.0003626383107576742;0.000942007370379069;0.0014199459669595048;0.0017519781291098213;0.001870200133854821
5.052493397248205e-05;0.00033200968427432896;0.0008553899439796748;0.0012888971013649679;0.0015900067266193028;0.001697210583776151
4.708887583575411e-05;0.0003051781238023679;0.0007823660452868686;0.0011782576430913103;0.001453170081270674;0.0015510368544975042
4.391759636181667e-05;0.0002813182290668061;0.0007177854502877652;0.0010808422106686928;0.0013329365592301453;0.0014226777767182648
4.1140568610582083e-05;0.0002599913812454863;0.0006603639667034554;0.0009936803736133812;0.0012250444116793243;0.0013073945721908172
3.825207674810278e-05;0.0002394532036155284;0.0006069731205107148;0.0009133248961147706;0.0011259700974785185;0.0012016573020659483
3.550361666210509e-05;0.00022012680809512308;0.0005571408952554545;0.0008384190565717664;0.0010336691925610206;0.0011031662149248859
3.283880759710343e-05;0.00020178908957348653;0.0005100062329186449;0.0007677515166973794;0.0009466961841762422;0.0010103937656254095
3.022421992549125e-05;0.00018411727083942253;0.00046485409133244823;0.00070002053724267;0.0008633170839856672;0.000921448457986841
2.774890100610377e-05;0.0001672628963790198;0.0004213757641941781;0.0006345980504116569;0.0007826647400078882;0.0008353753769458299
2.534352252392895e-05;0.00015104064884299451;0.00037903770116496554;0.0005709379249890649;0.0007042136118894462;0.000751660509097223
2.281064369155458e-05;0.00013467136147303916;0.00033702573825377194;0.0005079138209497047;0.0006266378157487515;0.0006689089729105441
2.0151337092152776e-05;0.00011801242139975256;0.0002942227560392834;0.00044420116802891616;0.0005485118412524562;0.0005856652607025816
1.7490177680531973e-05;0.00010131535109754566;0.0002511558964739938;0.0003794861555527375;0.00046883173183636767;0.0005006636260819057
1.4715060754982334e-05;8.433276943894645e-05;0.0002063891773367556;0.0003122840603406049;0.00038617566823878223;0.00041251851254448706
1.1681490758953065e-05;6.608237476089726e-05;0.00015892498615042725;0.0002404779522223908;0.00029760578036662467;0.0003179950457676039
8.22331610352001e-06;4.5762431931927975e-05;0.00010606267872305156;0.0001599842727995896;0.0001980975229284042;0.00021173740270747832
3.563554743665576e-06;1.9321141014885695e-05;4.1176021178216414e-05;6.0714980573998466e-05;7.466473982720196e-05;7.969189157251905e-05
#
0.00026337503829585503;0.001336930360345614;0.02155255386392748;0.0275868054190901;0.031225769804191957;0.03244182274164105
0.00022771852173117334;0.0011294229117778728;0.016477604326770957;0.0210960384451208;0.02388222672757729;0.024813474311648178
0.0002090792958924025;0.0010250329649217048;0.01415697277810947;0.018127012525625312;0.02052245817442061;0.02132317431890332
0.00019417497991215934;0.0009430958575975102;0.012451987365401792;0.015945009682866117;0.01805285914967654;0.018757479271573615
0.00018114280200356468;0.0008727271336567691;0.0110276134139042;0.014122062322453569;0.01598959689494984;0.01661391715708494
0.00016858303351208388;0.0008059694025236526;0.009740069261254647;0.012474001667045962;0.014124121477729408;0.0146757860442905
0.00015614017665531842;0.0007410347998204423;0.008513732618762992;0.010904251142610115;0.012347266856854474;0.012829720356810135
0.00014238418113627992;0.0006706465008842128;0.007278557772004521;0.009323001318394631;0.010557288918141887;0.010969983841926751
0.00012622486324406244;0.0005919907739412451;0.005940562405619858;0.007613302781203308;0.008624117200304472;0.008962240148601544
0.00010323029230148622;0.0005203351944189229;0.004274496908858382;0.005541686286824098;0.006320600482515248;0.006583323675206082
8.163661985698112e-05;0.0005795822584091742;0.0023503485855184735;0.003341012210142584;0.004006670324173438;0.004240430119977696
7.368119699758757e-05;0.0005486975160092278;0.0016073078011553765;0.002413379888869225;0.0029723513097533573;0.0031712295427854904
6.75562163151285e-05;0.0004886217034015449;0.0013390600543947623;0.0020253934115803318;0.0025029981370438895;0.002673166954339651
6.27046578545282e-05;0.00044106500488311196;0.0011774735013214297;0.0017816376341107199;0.0022021286353510333;0.0023519573618317625
5.819468480364907e-05;0.0004016602446449024;0.0010567372815284766;0.0015991396753815917;0.001976663047627918;0.002111184251179928
5.460404603037687e-05;0.0003689964555273774;0.0009611475133334776;0.0014525025683011217;0.0017942733308473444;0.001916022972768717
5.088464320093529e-05;0.00033938160816628766;0.0008785337915473147;0.001327399236981894;0.0016395860015034243;0.0017507925205784843
4.752015722989222e-05;0.0003128914503114189;0.0008062054926911308;0.0012176523023521109;0.0015037619111446022;0.001605671633932459
4.440839038644475e-05;0.00028868390823148354;0.000741114008152051;0.0011187084699226264;0.0013812065123946977;0.0014746957391393901
4.14196521485855e-05;0.0002661072206200786;0.0006814132496663244;0.0010282153241126892;0.0012692648368945805;0.0013551091129610686
3.855694226069861e-05;0.00024498614100380926;0.0006257668477486192;0.0009441053262043659;0.0011653545758145796;0.0012441450680206279
3.5915336126629396e-05;0.00022538716004032525;0.0005736940548032786;0.0008651048995391472;0.0010675896500855896;0.0011396907297099052
3.322393153159574e-05;0.00020611197381220712;0.0005235495440209161;0.0007893424028731582;0.0009740101705362995;0.0010397644961658461
3.0477964894149958e-05;0.000187179070789916;0.00047458630125024874;0.000715855136167203;0.000883522039001215;0.0009432283238922671
2.7744208616479777e-05;0.0001685402809717874;0.00042684733447958325;0.0006440002740929128;0.0007949263198512691;0.0008486736832338293
2.5075746314057923e-05;0.00015049308973781326;0.0003795080562651339;0.0005728258945356424;0.0007072196105973147;0.0007550837915656254
2.2196328604786135e-05;0.00013186611824137244;0.00033182280537829445;0.0005013863032570459;0.0006193379593736525;0.0006613554803801638
1.9346394349611035e-05;0.00011338096121968406;0.000283460684657816;0.00042852919006299413;0.0005294999022688805;0.0005654738482815711
1.6330333700034552e-05;9.437364385393409e-05;0.0002333431705677994;0.00035305732589313143;0.00043649895080647463;0.00046623885486470854
1.3034850333993293e-05;7.413625152541802e-05;0.00017986294442957554;0.0002722993010199753;0.0003369288487660267;0.000359984194230396
9.184720789918527e-06;5.129192350058562e-05;0.00011987464603776899;0.00018109952979364826;0.00022423237354345145;0.00023965304953787835
3.931943422850836e-06;2.1354117812842085e-05;4.640729973839818e-05;6.857741261407139e-05;8.437588775890087e-05;9.005947315579085e-05
#
0.0002821770511275171;0.0014489967729399511;0.02303749476947892;0.029493990255227753;0.03338891787305396;0.0346907297452614
0.00024316338129711453;0.0012186299894692077;0.017602651006632268;0.022541601773595054;0.02552220906799206;0.026518615802858306
0.00022314730243629683;0.0011046005798958953;0.01511523327846616;0.01935845521842826;0.021919644209490986;0.02277591493482542
0.00020756042261845962;0.0010174791111370325;0.013291111099962848;0.017023765824478336;0.019277086671110465;0.02003048023368653
0.00019365468781429196;0.0009409016127016026;0.01175849971152747;0.015061714964205315;0.01705599194582241;0.017722807676163646
0.00018016932989854922;0.0008682202171148032;0.010388824758444857;0.013308116610344102;0.015070778139743947;0.01566017851217416
0.000166746292125447;0.0007971601095567579;0.009078201108591494;0.011630215191867202;0.013171323940349268;0.01368667560568427
0.00015177361843686133;0.0007200156522640698;0.0077506362602457815;0.00993086138910543;0.011247755941547621;0.011688178081214728
0.0001343009841175734;0.0006358756672674668;0.006315357714773422;0.008099497327355994;0.009178777380290491;0.009539995739369818
0.00010957418968085036;0.0005722717428343719;0.0045177883137132195;0.00588590890160198;0.006732329175389536;0.007018714285907391
8.563628535242992e-05;0.0006328099080525171;0.002543582860037612;0.0036393946148641876;0.004378888044952107;0.004639050049866904
7.80192012032789e-05;0.0005989302478726698;0.0017830212322445438;0.002682130622750695;0.0033061833717363156;0.0035282987686993806
7.161241347113947e-05;0.0005342414198011241;0.0014891120884932122;0.0022569473029824465;0.002791783353675879;0.002982417841614057
6.675653559765299e-05;0.00048425377293719637;0.001308382684174593;0.001985834288715717;0.0024580166588680703;0.0026263626096437896
6.227673001095029e-05;0.0004417446737571876;0.0011762404319482344;0.0017841762246164066;0.0022077810572169714;0.002358789930120636
5.838672871017469e-05;0.000406218519481524;0.0010684803895687888;0.0016198573392694803;0.0020039548545988926;0.0021408656573302593
5.4708285504465296e-05;0.0003744120994484378;0.0009772729372847064;0.0014805433465606545;0.0018310123064873005;0.001955919647153656
5.096069739063059e-05;0.0003446403475457415;0.0008970118586443859;0.0013585356789855198;0.0016798871079221147;0.0017944102427787105
4.793250242547326e-05;0.00031915625947672783;0.0008254900581646852;0.0012492087697550417;0.0015441245336394907;0.00164921037796308
4.478019839584976e-05;0.0002943880986851171;0.0007595359770088979;0.0011486112654382416;0.0014193259556976132;0.0015157756298371013
4.1725289743563124e-05;0.0002712514853221834;0.0006974191312965636;0.001054613709242985;0.0013031390979875383;0.001391682131919415
3.877244499706526e-05;0.0002490448472451168;0.0006389373115389279;0.000965789959590795;0.0011931608512628369;0.0012741608692515536
3.5893042055959874e-05;0.00022772352783679696;0.0005827560490913112;0.0008806328044343788;0.0010878201512191231;0.0011616260671827039
3.3028892540015653e-05;0.00020698302764407948;0.0005285929544965722;0.0007987351783105467;0.0009866269200445072;0.0010535583880543335
2.9988205239411124e-05;0.0001861478851868636;0.00047525046528528657;0.0007186193349581747;0.0008879442077402698;0.0009482696130881818
2.7258526323147136e-05;0.00016657676622994065;0.00042310179968020465;0.0006395452716757062;0.000790113181510664;0.0008437524814706543
2.417539103182962e-05;0.00014596828260266852;0.00037008821295519056;0.0005598729056032042;0.0006919521696047152;0.0007390125892734548
2.1151809221408914e-05;0.0001256642827868152;0.00031655227905842285;0.0004790008800730547;0.0005920849553703737;0.0006323798961194629
1.7962971675252285e-05;0.00010476035733270537;0.0002610773705376611;0.00039510481626078755;0.0004884663160013007;0.0005217377993974399
1.4254519586530869e-05;8.185714282091707e-05;0.00020085825319250046;0.00030442597930705986;0.00037676727904511836;0.00040256765027055946
1.0144181943256371e-05;5.6839629879484524e-05;0.00013419020125983116;0.0002028017790615846;0.00025101763156555503;0.0002682416947144852
4.349827184866316e-06;2.365868348999735e-05;5.18455264872948e-05;7.679753146924321e-05;9.454451573601101e-05;0.00010092300049649642
#
0.0003001114748268866;0.0015585624922562675;0.024469279207358398;0.031333790398128336;0.03547623375813396;0.036861001117910706
0.0002581530572666926;0.001306655288222019;0.01868640462147992;0.023934789543276082;0.02710322968141052;0.028162608813891397
0.00023748717414109348;0.001186429646679284;0.01604880195308334;0.02055884045069438;0.023282045339586634;0.024192641835643812
0.0002209044336925638;0.001092545537483073;0.014117754340328638;0.01808694618734341;0.02048395283131715;0.021285535121498257
0.00020599539889417366;0.0010093326835648145;0.012499538026282401;0.01601477861279425;0.01813784815944937;0.018847857245731858
0.00019163720711454425;0.0009312059468856611;0.011040897204889594;0.014147225027809534;0.016023591995622404;0.016651141228421047
0.0001770895017869031;0.0008530640692758429;0.009651091922071352;0.012367345267536235;0.014008282683857632;0.014557124615917455
0.00016152018862769345;0.0007718989662038286;0.008245357649724033;0.010568066034306323;0.01197169022041352;0.012441229343764886
0.00014246920593456185;0.0006817562431191567;0.006714512341818877;0.008618364342146433;0.009771433812758181;0.010157577998912313
0.00011572755696182628;0.0006254856216405767;0.004789500210985755;0.006268968324099659;0.00718969395481856;0.007502098060060124
9.082116147054706e-05;0.0006904725808576233;0.002777478118336609;0.003987358285419419;0.004805558968051326;0.0050936666648338635
8.243912672903086e-05;0.0006521789068258479;0.001978712927431428;0.002980153181124816;0.0036756472529590805;0.0039232495652620665
7.607476046951079e-05;0.0005853202989233936;0.0016528200534983368;0.0025114346763488045;0.0031102104469685732;0.003323736680803594
7.108467699635596e-05;0.0005307360450549563;0.001452962913602821;0.002210124512227608;0.0027384016981567994;0.0029268238099142345
6.64237196255818e-05;0.00048461696036208293;0.0013041006684047592;0.001983345246446509;0.0024572176284483114;0.0026262292141544666
6.214095130980803e-05;0.0004449422430862523;0.0011842479973543905;0.0018002791056706052;0.002229962119539029;0.0023832001029044834
5.845186172383701e-05;0.00041081077255912085;0.0010834696170263832;0.0016456269553939168;0.002037571668945213;0.0021773279851058183
5.482580477006414e-05;0.0003795471063550985;0.0009946285349490993;0.0015096832688626933;0.0018686757180116928;0.001996666189403788
5.140244261623017e-05;0.0003507889726244015;0.0009143843047442627;0.0013870262448655306;0.0017163609199039337;0.0018337638019648792
4.817074829825166e-05;0.00032390397251312456;0.0008414383583404957;0.0012751401845549546;0.0015772046033302421;0.0016848663946063482
4.493732436349744e-05;0.00029845478153517655;0.0007727847264693955;0.001170799858810852;0.0014479758181608607;0.0015467620202605447
4.176150772022984e-05;0.00027411794926459585;0.0007080611858827563;0.0010723920791343628;0.0013260714532014875;0.001416477834429674
3.8729203148774497e-05;0.00025092917244390637;0.0006462245859493436;0.0009784565085203235;0.00120975435884182;0.0012921798480032358
3.582978222451907e-05;0.00022870865675153376;0.0005868012284522077;0.0008878519138579393;0.0010973711830719532;0.0011720255790355354
3.264689292564143e-05;0.00020590604814354132;0.0005278152911050883;0.0007988003413917385;0.000987416977970634;0.0010546266256418705
2.9520576813225952e-05;0.00018366148149991655;0.00046952314139989685;0.0007107360980864377;0.0008786478427579629;0.0009384822306230385
2.6373243991454895e-05;0.00016150467749767887;0.00041145338353447056;0.0006228007439124497;0.0007699210664471433;0.0008223460843910157
2.3039879381552268e-05;0.0001387987595414197;0.00035194167489832325;0.0005330341421283232;0.0006591366584858839;0.0007040774185873983
1.961194176802557e-05;0.00011575647687167143;0.00029045259389108054;0.00043985753069811966;0.0005439221338798794;0.0005810099391040473
1.5696363840413537e-05;9.072515966731532e-05;0.00022414249999845262;0.00033963253001140074;0.0004202090171664666;0.00044893792815906675
1.1079807070991696e-05;6.24539343630744e-05;0.0001494519900048572;0.00022605483682363448;0.000279767759777147;0.00029894449705998274
4.752176066787061e-06;2.587130820364289e-05;5.7059266137765746e-05;8.472505133226347e-05;0.00010435945856575494;0.00011140707581867074
#
0.0003188351900712168;0.0016739304032817703;0.025933950701089774;0.03321636944414651;0.03761243639535613;0.03908222267469793
0.00027486042636918007;0.0014056460012845816;0.019834258350147134;0.025411113924868996;0.02877909182046703;0.02990539112441127
0.00025189095875353945;0.001270612934878635;0.01704014060444546;0.021833889097012803;0.024729446313868093;0.025697846558872944
0.00023465684637238908;0.001171031318212505;0.014981118993927404;0.019197638956435593;0.021744944733407358;0.022596942532368863
0.00021854798643087387;0.0010803482648059123;0.013262110340947913;0.01699618888469652;0.019252321067482415;0.020006976566496908
0.0002030561679711289;0.000994511895970669;0.01171948671586556;0.015020270343056018;0.017014818313783237;0.017682011509743006
0.00018799574074519702;0.0009128194791943017;0.010251056839110508;0.013139768880395386;0.01488562467745153;0.015469679122540249
0.00017140453534287872;0.0008257670263193069;0.008758098505496128;0.011229443736850468;0.01272373780870777;0.013223748014590133
0.00015144538238884628;0.0007327433430056138;0.007135409792812017;0.009166410146257107;0.010398040399032523;0.010810751050549475
0.0001224246849248925;0.0006792818893393406;0.0051109475686912;0.006712049641118255;0.007712543371151374;0.008052669369110543
9.601315510770934e-05;0.0007448537124332027;0.0030507872997258983;0.0043800411380780346;0.005278980091195942;0.005595518127514167
8.705570330822322e-05;0.0007083882229536802;0.0021907583532802875;0.0033014298945651522;0.0040729976429072935;0.004347712999858287
8.067716198771507e-05;0.0006384817716597517;0.0018296706133034961;0.0027839574074121375;0.003449874912772544;0.0036874044684459813
7.529527039844572e-05;0.0005791014815197336;0.0016053926350751107;0.002447518586779538;0.0030356841514830374;0.0032455538855541183
7.05467293525765e-05;0.0005294855955471111;0.0014400611549682592;0.0021955898112525833;0.002723283421523569;0.0029115769115033623
6.624974207119042e-05;0.0004869789402293277;0.0013073112906082864;0.001992312763406257;0.0024706481930363965;0.002641315268895132
6.24580094084403e-05;0.00044962835723519855;0.0011964237892966377;0.001820782764598609;0.00225649292183854;0.002411911648735518
5.827152263263649e-05;0.0004144964282975029;0.00109627861691702;0.0016686595020566255;0.0020681261628213415;0.002210620954600604
5.4890625617838044e-05;0.0003837746345241465;0.0010088945433516338;0.001533841461140385;0.0019000052624822928;0.0020305920878974978
5.164472579964831e-05;0.00035535151287277144;0.00092870796372617;0.0014107163693348127;0.0017467951831113193;0.0018666332667576695
4.811528318182463e-05;0.00032711530877141144;0.0008530749136167599;0.00129528474724315;0.0016035537603750357;0.0017134668268470113
4.4908928590667614e-05;0.0003009805397411834;0.0007816684299519548;0.0011861584851216387;0.001468054275208334;0.0015685527426268562
4.154378536935186e-05;0.00027504666471994617;0.000712954520656851;0.0010816122933491293;0.0013385054195851596;0.0014300858777427786
3.832283224348406e-05;0.0002501332150599772;0.000646875562698695;0.0009809096732998717;0.0012136256530121113;0.0012965799408512658
3.515424880223816e-05;0.00022594892364603166;0.0005824901801978345;0.0008829048509869735;0.00109215719986704;0.0011667416151107913
