0.0008150903769724567;0.0036622040280093362;0.03169722896708734;0.036383766391711134;0.03920003291006983;0.04013951755992664
0.0007530259980605924;0.0033571278502274164;0.028370313969612322;0.03256596519778714;0.03508736798783618;0.03592850885396266
0.000698355196615194;0.003091606371572864;0.02555061730760185;0.029329872900241933;0.031601113981170166;0.03235881310290964
0.0006455971811529178;0.0028382517873345343;0.022986658289762225;0.026386817221963767;0.02843024805016837;0.02911195129992482
0.0005914274265414584;0.0025815596180717533;0.02049220719456044;0.02352331468962335;0.0253449434531611;0.025952650413002425
0.0005323845181343666;0.0023051706103591227;0.017921248893945096;0.020571633868116623;0.022164403309135106;0.022695752440410194
0.0004613493203973062;0.001978475966523333;0.015067562805815995;0.01729520795492238;0.018633842832222015;0.019080398166466134
0.000361639265399714;0.001544711468918366;0.011405166501626875;0.013098092001671805;0.014116238294309153;0.014456019794305879
0.00019659830077596127;0.001409065240273374;0.00580529567174313;0.007002818538693117;0.007763882705673339;0.008024661665272215
0.00014570480036917542;0.001344731130363909;0.0033342249950237515;0.004257964989305842;0.004865592551408723;0.005077033773100866
0.0001328027808717072;0.00115902326347783;0.002731388548868236;0.0034925282293977126;0.0039934793452117145;0.004167841930095029
0.00012249815116109896;0.001029530017934464;0.0023813443967124572;0.0030423204330618536;0.0034771771721373787;0.003628508749113594
0.000114470595496996;0.0009309853989341118;0.0021291683461087158;0.0027166104707686107;0.0031028588357050334;0.003237239559899607
0.00010649126832305565;0.0008484010623542672;0.0019281653022254022;0.0024582842650115485;0.002806720141149932;0.002927926842905314
0.00010010264592586497;0.0007796265101401997;0.00175990155245006;0.002241513521574849;0.0025579193854021777;0.002667961736907712
9.363438761476534e-05;0.0007171752064703825;0.00161231724560422;0.002052325942463472;0.0023413195324116748;0.0024418160107230157
8.76173341192369e-05;0.0006605166462196215;0.0014800739221114197;0.0018827974068385475;0.002147223405149196;0.0022391645536067
8.181951763394853e-05;0.0006081662696928461;0.0013593369707288624;0.001728377412379837;0.0019706322472929977;0.0020548560774289646
7.657038485230639e-05;0.000560117873565023;0.0012479858714579822;0.0015858353519309567;0.0018075512401684807;0.00188462465095555
7.116951910656379e-05;0.0005138298731769123;0.001142487908516827;0.0014513148984188534;0.0016539537968677802;0.0017243909242720963
6.602803987195944e-05;0.0004695330880183669;0.001042036468159131;0.0013230589432917008;0.001507410285368235;0.0015714840521098231
6.0786257860699946e-05;0.0004264648468560972;0.0009449666652476372;0.0011995134783267176;0.0013664768559141884;0.0014245041744538113
5.569112493542631e-05;0.0003844402305816777;0.0008503831998344495;0.0010790557475312721;0.0012290210595292124;0.0012811367401634065
5.041850068133143e-05;0.00034246763287077705;0.0007566471297121208;0.0009598959004443163;0.001093173503649573;0.0011394876765041795
4.499706011432711e-05;0.0003001243530047254;0.0006629720539272155;0.0008408671768495104;0.0009575066640143541;0.0009980371124997582
3.949759189878907e-05;0.00025747561591438434;0.000567881964341741;0.0007200641948472639;0.0008198314022118998;0.000854496968152822
3.346463689295993e-05;0.00021270795849577696;0.0004685628778656864;0.0005941417127122107;0.0006764701648639052;0.0007050765257312046
2.671415602899262e-05;0.0001645106297104542;0.0003620758333024407;0.0004592734030163622;0.0005230133684292639;0.0005451630938999511
1.88772120427944e-05;0.00011077498140383654;0.00024143753290366626;0.000306240311103753;0.0003487881661988112;0.00036357960041946414
8.061552630254358e-06;4.412209470181288e-05;9.158189865077249e-05;0.00011539760613566981;0.0001311270244960532;0.00013660874218408226
#
0.0010769124243762967;0.004994340412237805;0.0472385961771069;0.05421234892959948;0.05840177035227156;0.05979911425670167
0.0009243291209821677;0.004208972953085642;0.037440438596729415;0.042974888975786676;0.04630053900549675;0.04740992570390319
0.0008438286657508635;0.0038059174787038984;0.03283826163398742;0.037694771628690255;0.04061333446475544;0.04158697079919775
0.0007823502289536263;0.00350102372110415;0.029406121802745266;0.03375633811099793;0.036370796711604224;0.03724300966842203
0.0007241137458751344;0.0032168106999944726;0.026498526052346212;0.030419054435901177;0.032775327455571865;0.03356141588772943
0.0006697573299092766;0.0029543685770347774;0.02382972346005084;0.02735567112862428;0.029474831170970932;0.030181820713275558
0.0006134396786476064;0.0026857580492429356;0.02122853862286412;0.02436946804809356;0.026257208423370242;0.02688698949246752
0.0005512426722750246;0.00239336393828589;0.018539636090467507;0.02128228323063376;0.022930597297246495;0.023480492949553886
0.0004766364981788076;0.0020490089068431814;0.015555260223263503;0.017855763070820905;0.019238271604174524;0.01969947838667155
0.00037125023036577864;0.0015973675618373667;0.011713563770958228;0.01345789745367325;0.014507642527235111;0.014858082970308635
0.00020096524579118894;0.0014981606803554435;0.005973591074303517;0.0072363164889107405;0.00804146756983474;0.00831777028002409
0.00015117974042181081;0.0014207963798118914;0.0035419677981806306;0.004526310320853218;0.005174002079476473;0.005399415233901539
0.00013850753577857852;0.0012284688236319024;0.00290728664003234;0.0037199166692083673;0.0042549171330237825;0.004441155723129804
0.0001282080004260931;0.0010922011872408627;0.002535690792142106;0.0032412175222627224;0.0037054953819685215;0.003867082630115735
0.00011914486330608082;0.0009868814557401023;0.0022666551709295208;0.0028946232401127485;0.003307687390791844;0.0034514235710278608
0.00011113549630191661;0.0009003164963558828;0.0020531651603855703;0.002619870823171607;0.0029924999478158935;0.0031221447332649933
0.00010398579632537451;0.0008258628669911154;0.0018732439591710123;0.002388392740808735;0.0027269975403649196;0.002844785774009314
9.794357920406808e-05;0.0007611017859594679;0.0017167607211359909;0.0021866731577620817;0.0024953998082187408;0.0026027725320139365
9.18108219599703e-05;0.0007016137096697186;0.0015759162202050405;0.0020060383654038074;0.002288541750571215;0.0023867818257305475
8.571141913987082e-05;0.0006460850650437389;0.0014477918779689637;0.0018420584686418238;0.0021009534447867712;0.002190974811650516
8.016862494413429e-05;0.0005949339757603986;0.0013289208215466416;0.0016898336443824265;0.0019267618520410821;0.002009135166691413
7.455525465617686e-05;0.0005457004398522217;0.0012165188842863757;0.0015462892826759449;0.0017627325500472134;0.0018379775966222856
6.917114611940921e-05;0.000498742846849504;0.0011095204135625886;0.0014095987792151975;0.0016065081141355434;0.0016749553549149547
6.363321787253511e-05;0.00045274498373095654;0.001006216515942195;0.0012779993776139693;0.001456317683187888;0.0015182989177508295
5.861087762600179e-05;0.00040903060171158047;0.000905963283517873;0.0011499341344046055;0.0013099558679935234;0.0013655699825384537
5.298931562420208e-05;0.0003641827244082517;0.0008060312043247816;0.0010229602819239083;0.001165236434295443;0.001214681898948453
4.740697128869122e-05;0.0003196776061844446;0.0007067367334458498;0.0008966384434904438;0.0010211679469894314;0.001064442785169189
4.1653472650755085e-05;0.0002743050073937405;0.0006054787016967536;0.000767857883457428;0.0008743182001930861;0.0009113106597642349
3.502892632720969e-05;0.00022581707438531896;0.0004990344618101355;0.0006331222206862486;0.0007210513817416327;0.0007516073445404904
2.8137396636325125e-05;0.00017490766697318404;0.0003855129521671594;0.000489048643826386;0.000556944673507061;0.0005805388570887346
1.9893602295156478e-05;0.00011772789237191046;0.00025733998714147537;0.00032649101399018525;0.0003718829168150509;0.00038766193213554743
8.502011637279374e-06;4.669904693014848e-05;9.735922217980628e-05;0.00012273579831628402;0.00013948465844519875;0.00014531988450973098
#
0.0011169874119631704;0.005203592433208143;0.04896327193468092;0.05619309606596987;0.06053652578198954;0.06198526965933193
0.0009574191706830632;0.004377885540319406;0.03879405331944505;0.04453008714459583;0.04797704841818412;0.049126934763213524
0.0008761697782709831;0.003967884121270467;0.03401042533289318;0.03904195833959286;0.04206590444834194;0.04307473216616415
0.000808929098551189;0.0036329380703403287;0.030452340007474606;0.03495844689623586;0.03766672945650905;0.03857026717251897
0.0007510013161985054;0.003348087911517669;0.027429082045085002;0.03148858247683932;0.03392853506332317;0.03474256774018003
0.0006941577510518387;0.003071839770654453;0.024663236002972693;0.028313560759338694;0.030507599942520343;0.031239592838556884
0.0006355420088836163;0.0027912526615546376;0.021978713184214536;0.02523161878387656;0.02718677675817904;0.02783907033445181
0.0005718635419823936;0.002490157775365588;0.01922327881008347;0.02206787772191764;0.02377756274411135;0.024347949869316144
0.0004940361090516694;0.002129378412562587;0.016136688689539918;0.018523922767660347;0.01995864291397837;0.02043728334610044
0.0003846472101855987;0.001664252779333632;0.012151754565179381;0.013965183099600544;0.015056968773600361;0.01542152127187466
0.0002100296237408996;0.0015860258762886194;0.006300794881441608;0.007640070050883919;0.008494645917878213;0.008788006607770835
0.0001578696458834837;0.001506576121983185;0.00378147390515465;0.00483376222270276;0.0055262530544922545;0.005767271737276641
0.00014384740152695075;0.001301368002422987;0.0030966427612559425;0.003965653271377751;0.00453799550351769;0.004737267238515492
0.0001333133221448822;0.0011583544341290325;0.002700974608106197;0.0034559459811815373;0.003952985122506618;0.004126008975797754
0.0001244828952611608;0.0010474703265431879;0.002414982005792409;0.0030862769309517473;0.0035279857120768155;0.0036817118343655973
0.00011636263867786982;0.0009555883100352729;0.0021867629947650213;0.002791814187711286;0.0031897526785177118;0.0033282179007980655
0.00010886858434488256;0.0008763292393627688;0.0019929026775675146;0.00254247947579328;0.002903813126851119;0.003029523278505241
0.00010191264187980031;0.0008062576252511993;0.0018256081034682668;0.002327489150211524;0.0026573618383586525;0.002772110969141688
9.572489373690513e-05;0.0007434665474437737;0.0016765178546733054;0.0021357076264201507;0.0024374087307144723;0.0025423411252774144
8.985356224860853e-05;0.0006858514070290293;0.0015399244483158842;0.001960374527819067;0.0022365350866106583;0.0023325711031819984
8.370450783669418e-05;0.0006306448564894451;0.0014132056468710455;0.001798318758775245;0.0020512204713595194;0.002139160700430803
7.790383176628978e-05;0.0005786267704684664;0.0012937525187295435;0.0016455030679704589;0.0018764421584386592;0.001956737272939513
7.241269122158763e-05;0.0005289961273020604;0.0011801300054642503;0.0015001048961694008;0.0017101233631267182;0.0017831356763698496
6.679256341200954e-05;0.0004809505173296397;0.0010703516482319445;0.0013601486891424896;0.0015503321756961687;0.0016164447285519964
6.133132031007153e-05;0.00043399991402953025;0.000963854624929244;0.0012241371748422328;0.00139490604523669;0.001454262686818795
5.55598450286665e-05;0.0003866875394175979;0.0008576796646535415;0.0010889517585481359;0.0012406645466450695;0.001293394141066865
4.959865768524538e-05;0.00033899978016541343;0.0007511925698744933;0.0009536222484915866;0.001086406046842335;0.001132555336795202
4.335568563411191e-05;0.0002902309998774247;0.0006427997641075465;0.0008158441195057516;0.0009293409084618716;0.0009687851741521339
3.705233624891365e-05;0.00024050399622378365;0.0005312430319743892;0.0006739110867552672;0.0007674616921431512;0.0007999704093306423
2.952848660647217e-05;0.0001856681543747541;0.00041001302448647625;0.0005202928157707861;0.0005926198670355948;0.0006177553096077752
2.1061306700640047e-05;0.0001252599899810905;0.00027388271401004486;0.00034736175528606776;0.00039557888263471396;0.0004123372606258831
8.968615844065866e-06;4.940689962671002e-05;0.00010326335974220216;0.0001302213462000931;0.00014800401151961025;0.00015419725730860846
#
0.001157829559700481;0.0054175470552367015;0.05065751928490926;0.05813918685511033;0.06263411464681853;0.0641334302511929
0.0009927294116714657;0.004558591941919822;0.040151344925527584;0.04608985597649401;0.04965870623905316;0.050849294925761866
0.0009060415943765597;0.004118587772283314;0.03520972630528566;0.04041991929809491;0.04355138666338495;0.0445961139054547
0.0008377821762073949;0.0037767361358499924;0.03153590929521519;0.03620371527624824;0.039009345548215314;0.0399453915988042
0.0007775002728126179;0.003478727136140673;0.028414117535895605;0.03262062638789918;0.03514908409697917;0.035992672458636965
0.0007178016614181606;0.0031872070242836277;0.025550606271621097;0.029333321178574536;0.03160705955927205;0.03236566658114521
0.0006584132028470919;0.002900719209373614;0.02276708518260616;0.026137657437255397;0.02816365661954989;0.028839607307618538
0.0005908205166844056;0.0025798662083775415;0.019882373925390377;0.022825325288454698;0.024594220993156366;0.025184380973091697
0.0005115464285668626;0.0022108266394635645;0.01668553411484611;0.019154853876873795;0.020639013961082472;0.02113416811896187
0.00039924737438278566;0.0017399506710393143;0.012605297030274642;0.0144920259285762;0.015628618901533557;0.01600824676943348
0.00022006203151805895;0.0016766396804558262;0.0066399009385609015;0.008056650943633658;0.008961104952371889;0.009271658885155463
0.0001640737724660407;0.0015911491948966635;0.004023965267692116;0.0051450662973733866;0.005882928995186718;0.006139753126661862
0.00014996111014337467;0.0013786745545390307;0.0032968505256863513;0.00422447673223779;0.0048355802791459224;0.005048372179971762
0.0001384789930798584;0.0012252021094538426;0.0028727334139115805;0.003678420568233494;0.004209023227071523;0.004393758133427432
0.0001298808398810008;0.0011098520564296443;0.0025677056579892494;0.003283784740752641;0.0037551119382134034;0.003919169708368514
0.00012074925623640286;0.001011075688539535;0.002323195211081121;0.002969144532236013;0.0033941862670259044;0.0035421140404326016
0.00011356258133652763;0.0009287200444678602;0.002119648316126163;0.0027062059625565203;0.00309198590219564;0.0032262217449055067
0.0001063441774443124;0.0008539969218542963;0.00194074741528902;0.0024759885203895567;0.0028278994807152892;0.0029503323269117034
9.974729119293716e-05;0.000787278864251365;0.001781032589176241;0.002270685993900314;0.002592523130831447;0.0027044777258881775
9.365165322580536e-05;0.000726038446257735;0.001635380590803821;0.0020834744106175414;0.002377896028471136;0.00248029870193873
8.743229060861787e-05;0.000667522125227991;0.0015005328004852518;0.0019104175551258877;0.002179650820054612;0.0022732801156468054
8.146191699182854e-05;0.0006129684768862237;0.0013737010932194456;0.0017482770982495466;0.0019942740223309694;0.0020798159239457823
7.587187201178665e-05;0.0005608430365384422;0.0012531263784318167;0.001593710339112716;0.001817309827839613;0.0018950521237848048
6.986935030959884e-05;0.0005093818823439861;0.0011362889707546646;0.0014446321145513627;0.0016470326980038425;0.0017173995290975204
6.4061311449337e-05;0.0004592601179780746;0.0010225338172127456;0.001299404091420982;0.001481105319167792;0.0015442696719815976
5.81322249047008e-05;0.0004096450895094277;0.0009102766703467096;0.001156340566620766;0.0013177972046426562;0.0013739198148771993
5.194228475194201e-05;0.0003593856945811878;0.0007978385727575387;0.0010132252850918902;0.001154533979920055;0.0012036502530938533
4.552249843440788e-05;0.00030826209065970236;0.0006834476841169085;0.0008677254574330566;0.000988609365876798;0.0010306240466400412
3.892122626361736e-05;0.00025541915827922024;0.0005648604274771617;0.0007167524132305273;0.0008163642349421443;0.0008509813815996007
3.119716794345046e-05;0.00019744453068771392;0.00043592560411955894;0.0005530333204270252;0.0006298274750194344;0.0006565139289020861
2.219572603496247e-05;0.00013285857934762247;0.0002908724134503441;0.0003688795127681811;0.0004200550220826169;0.00043784065035020717
9.437050855942028e-06;5.2087817795229055e-05;0.00010915234607539721;0.0001376628901210099;0.000156451061599054;0.00016299239269211945
#
0.0011962309023887162;0.0056216784679069326;0.052306516907485494;0.06003346706764196;0.06467597242486553;0.06622454224709562
0.001026512352479104;0.004732446841373751;0.04147152564296839;0.04760694079086101;0.05129432547612693;0.052524485977311214
0.00093757014915601;0.004278586510615207;0.03639876738407338;0.04178649838787741;0.045024865308721684;0.04610528416273795
0.0008667826351357849;0.003922071684563891;0.032595960641164476;0.03742211639250543;0.04032310119060734;0.041290985612543206
0.0008037203923013815;0.0036079884602424057;0.029355259920956188;0.03370226204220148;0.0363153101942319;0.037187140901043796
0.0007418861537627472;0.003304551452532008;0.026390402534724505;0.03029853155789447;0.03264778727487885;0.033431608391585085
0.0006802179053556312;0.0030057792429611443;0.023510031890411315;0.02699160316798201;0.029084445570526755;0.029782715135236563
0.0006104834219262259;0.0026729428506488346;0.02054624955511992;0.02358820472655654;0.0254166982526984;0.02602675429263337
0.0005291586760048235;0.002293506934965644;0.017256782151329725;0.0198117039980764;0.021347444151071746;0.02185982607084581
0.00041247384230706823;0.0018106386101944575;0.01303976343768344;0.014997413559096177;0.016177438169891343;0.01657168825872777
0.00022883452066118783;0.0017666613303480403;0.006957515203239082;0.008451355740182898;0.00940580019968409;0.009733639411131886
0.00017090362273330364;0.0016794644604158824;0.004273648677867353;0.005465448286585545;0.006249914845293025;0.006522970328560972
0.00015581118516597243;0.0014551168309830042;0.003498303792664378;0.004484930886759802;0.005135052571326254;0.005361452583254004
0.00014440435417275972;0.001294954900399483;0.0030466885981190904;0.0039032551376428954;0.0044675005852564545;0.004663968255723926
0.0001349474016613984;0.001172199469723385;0.002723388981476343;0.0034855087623190755;0.003987310222537273;0.0041620003814126115
0.00012563679203576663;0.0010681047939130152;0.0024642508351030356;0.0031514360321404887;0.0036037425010381125;0.0037611784449696423
0.00011819282642898262;0.0009809577418968766;0.00224683645310584;0.0028705426538578292;0.00328088250481724;0.0034236829306091574
0.00011091126907262878;0.0009032723902143942;0.0020572994779078165;0.0026265388561482425;0.003000924235784231;0.00313119400189512
0.0001039937102460249;0.0008322993580232679;0.0018884690793012735;0.002409223670629553;0.002751605522302801;0.0028707219129614973
9.726639720032072e-05;0.0007668521457329964;0.0017342253441895773;0.00221125861473434;0.0025248172196660557;0.0026338940470212457
9.115727197238619e-05;0.0007061421259768584;0.0015917168803452478;0.00202803263268052;0.0023147277355264587;0.0024144444732209142
8.524304588648786e-05;0.0006490271512309223;0.0014573222214642658;0.001855556775457923;0.002117147775135696;0.0022081205138991425
7.883327266668844e-05;0.000592297403381123;0.0013281954535981628;0.001690495644968846;0.001928439400830568;0.0020111818928336914
7.337927278978295e-05;0.0005397873610935441;0.0012056072750080415;0.0015330439479941285;0.0017479966750021019;0.001822729942574907
6.681193678098082e-05;0.00048569024979772357;0.001084012088852352;0.0013783743279788781;0.0015716113232857342;0.0016387941117757922
6.064336814519961e-05;0.0004331743177320136;0.0009649467731763254;0.001226463151246789;0.0013981040627879453;0.0014577733363007335
5.433683978864749e-05;0.00038023277597191296;0.000845407517388453;0.0010740302741210927;0.0012240490976014246;0.0012761966337564183
4.776072295827441e-05;0.000326122419335593;0.0007237086557078175;0.0009189395115892331;0.0010470150102180635;0.0010915300151554963
4.057289179094023e-05;0.00026968648506906347;0.0005978905977009314;0.0007590354063781072;0.0008647400974410251;0.0009014782405041514
3.269116179084046e-05;0.00020914467523565;0.0004625415695877342;0.0005869837674701289;0.0006685992405629993;0.0006969628578956389
2.3275413403150234e-05;0.0001406849911932872;0.0003088541043239411;0.0003917658040745297;0.00044615607798361155;0.0004650587223320277
1.0024505319545233e-05;5.5442013642090016e-05;0.00011639491536465075;0.00014678234261480662;0.000166798121333747;0.00017376499316325286
#
0.0012393541237128846;0.005849996881934276;0.05407579470961852;0.06206584392607654;0.06686664083274767;0.06846804579549182
0.0010605488246576325;0.004909205356046098;0.04282376107827497;0.04916097017217543;0.05296984894367325;0.05424057651780342
0.0009695596204124645;0.00444075819792935;0.037576405153778865;0.04313993778216641;0.04648415722118182;0.047599921654627404
0.0008941576968942057;0.004059695396180288;0.03365670042853944;0.03864108549275736;0.04163732759917278;0.04263701729606433
0.000830197386039523;0.003739690149688569;0.030319294296509376;0.03481034026784725;0.03751013476704968;0.03841093385652117
0.0007675925627345376;0.0034305599914993515;0.02725210788544984;0.03128915977986354;0.033716076036360995;0.034525834756595
0.0007016298751425616;0.0031097893687728035;0.024260037808296338;0.02785366429504755;0.030013987766645475;0.030734792009870546
0.0006302256465698493;0.0027675631941188683;0.021198545088062227;0.024338179427077965;0.026225523411975187;0.02685523647721328
0.0005453794503156264;0.0023703970650819166;0.0177905786639168;0.020425711830348362;0.02200981167529568;0.022538352061874378
0.00042317885483724355;0.0018773061692914854;0.013391287489160828;0.015411544995872687;0.016630488122065138;0.017037936765812958
0.00023564056486714916;0.001869558159479507;0.007195585554336411;0.0087669756325322;0.009773180021891694;0.010119143592864869
0.00017745867966480124;0.0017629957832798518;0.004508201689877171;0.005766431490147226;0.006594689998735075;0.006882998237949032
0.00016182555562222316;0.0015313272149689804;0.003698524175936764;0.004743508445815998;0.005432205601460336;0.005672057525782915
0.00014979333179324;0.001364016354530439;0.0032225959555596466;0.0041313530775395155;0.00473015441208365;0.00493868089460213
0.00014024784460751018;0.0012353841070533308;0.002879332561663892;0.0036874698165559063;0.004219724775076395;0.004405039887961847
0.00013110230520270186;0.0011268436327399648;0.002605744283755116;0.0033339247528108578;0.0038133143069201056;0.003980192265562456
0.0001226533454987957;0.001033188482714729;0.002374265484187637;0.003035523577701767;0.0034707110519022256;0.0036221800772897055
0.0001151975744619361;0.0009511196671520591;0.0021740806331682506;0.002777216581003964;0.0031739992572490136;0.003312077977807764
0.00010839274378712274;0.0008773626024274578;0.0019951448778382256;0.0025464786167032484;0.0029090418002598963;0.003035190922248093
0.00010116047833141903;0.0008074464855118852;0.0018311518515233792;0.002336005276261617;0.002667926629696871;0.0027834027786370766
9.481159051175954e-05;0.0007437229115258849;0.0016802647980334589;0.0021420458624690046;0.0024455525555628086;0.0025511285479684486
8.837648487144274e-05;0.0006826652981673761;0.001538035108057983;0.001959649650276252;0.0022366860496881133;0.0023330434763207423
8.233551701021917e-05;0.0006247531863137665;0.0014025149546688866;0.0017857756667202084;0.0020375311757216985;0.0021250834782729597
7.593800911813798e-05;0.0005676984925227482;0.0012724232899121728;0.0016194218459833635;0.0018473105306305183;0.001926555574091158
6.973796855339368e-05;0.0005121790328600638;0.0011452033066960995;0.0014566390088882027;0.0016611146014246846;0.0017322093289247281
6.338586445306023e-05;0.00045696780938191806;0.0010193251281566896;0.0012959111805717237;0.0014774650593780015;0.0015405838364459874
5.649761748674871e-05;0.0004005224149293257;0.0008927405164723388;0.0011348268213567743;0.0012937246051472047;0.0013489652552589222
4.9781622368250994e-05;0.0003438982394040524;0.0007647391258230088;0.0009714877822554211;0.0011071493642540796;0.0011543056294481613
4.2405232769242986e-05;0.00028461752336335507;0.0006315511479930646;0.000801954031599472;0.000913744176477249;0.0009525992342416909
3.4129243758613505e-05;0.00022044937496891264;0.00048818044436956833;0.0006196499327360976;0.000705882243447904;0.0007358516036612657
2.437320805780235e-05;0.00014823061136297132;0.0003255968375003798;0.00041298220085333597;0.0004702977057011875;0.000490215854096396
1.0432576993691691e-05;5.803726167579538e-05;0.0001223327227589254;0.00015438018086590168;0.00017548151274940889;0.00018282539616643824
#
0.0012786871522941507;0.006060221589043209;0.05569384004562224;0.06392483337732247;0.06887063620601008;0.0705204412494181
0.0010944625874612403;0.005085587578331384;0.044148324034878846;0.050683213928788454;0.05461111471518065;0.05592157846291909
0.0009995608390914264;0.004595077406228182;0.038722771804328524;0.04445764518838731;0.04790505831045864;0.04905527957321022
0.0009232350000067748;0.0042065696470332745;0.034665298241431386;0.039800714216017295;0.04288795200632884;0.04391803114687242
0.0008551544163310113;0.0038651616205886805;0.031226835816070646;0.03585370967467281;0.03863533158089951;0.039563456814843835
0.00079009181406474;0.003542143811288765;0.02806008700882725;0.032217993580614;0.03471770822503291;0.0355517763870008
0.0007231976484016221;0.0032143915506971984;0.024993432713880877;0.028696686047095583;0.0309230359611277;0.03166588692007114
0.0006492403794223044;0.002858906661192898;0.021829814111396176;0.025063920318361653;0.02700817654020196;0.02765689518983524
0.0005609880233076926;0.002445041340254495;0.018298577819863777;0.021010399510561665;0.022640778585661187;0.023184786925633957
0.00043381502341067465;0.0019483231435681568;0.013729289730390379;0.01581293579207575;0.017071608084766956;0.0174925801778421
0.000241931620238705;0.0019715458207325196;0.007437488540436757;0.009087719471606494;0.010146545301727216;0.010510934147280764
0.0001845009142448645;0.0018505854143211267;0.004752905755753569;0.0060802826896342275;0.006954114611183812;0.007258293233325638
0.00016782990623707354;0.001610014210059102;0.003907959472497697;0.0050141090391184265;0.005743245957923354;0.005997200038180853
0.00015587841966819925;0.0014354382812367587;0.003403644553976568;0.004365023334174685;0.004998600314982594;0.005219251365750622
0.0001453943009752444;0.0012989667393721947;0.0030395305476698946;0.003894934958794928;0.00445847003679888;0.004654697491170223
0.0001364396099266415;0.0011864169437598043;0.0027501318094141454;0.003520524289501073;0.0040278247538808026;0.004204436096614292
0.00012776900636593275;0.0010882800319025597;0.0025068156467028444;0.003206481622800852;0.003667043333846136;0.003827357891668176
0.00011965592733675279;0.0010012419133399496;0.0022950121301301856;0.002933592069173656;0.00335381596913637;0.003500070185889481
0.00011271235077832449;0.0009234695770884468;0.002106079227782999;0.0026894484276932056;0.0030731691592587856;0.0032066928707588406
0.00010478638383270146;0.0008491967013378773;0.0019319924720768973;0.0024665723268464616;0.0028181639814482216;0.002940502056866475
9.80993365511225e-05;0.0007818725815144038;0.001772573218042224;0.0022616085191557644;0.002583152269203802;0.002695020820408301
9.189777819276239e-05;0.0007189898484318042;0.0016235239625061722;0.0020697842302958925;0.0023630950107756707;0.002465124558584516
8.567090210540501e-05;0.0006579913561719929;0.0014810945154840986;0.0018867568131550755;0.0021532890610830462;0.0022459891205709155
7.885486890942964e-05;0.0005972462880320352;0.0013424531521390138;0.0017094993035102857;0.0019506172370142186;0.0020344717359754576
7.247212832347886e-05;0.0005392283318600033;0.0012083922396745389;0.0015379516884271218;0.0017543891810055893;0.0018296521182837211
6.603640163081669e-05;0.0004814622302916717;0.0010760888366887279;0.0013686707013132306;0.001560764073725366;0.001627552690370059
5.905548651867798e-05;0.0004225852527507549;0.0009428445175764617;0.0011988446271040624;0.0013668969740756065;0.001425323239236789
5.2037279208441886e-05;0.00036291976797207104;0.0008077808472228789;0.001026408071917088;0.0011698803235501774;0.0012197538144526785
4.4279943483231734e-05;0.0003000354393256708;0.0006664846926628028;0.0008464742988393261;0.0009645645971754739;0.0010056108577097185
3.573388914795799e-05;0.00023265776475010636;0.0005154278661853447;0.0006542692761354209;0.0007453396109239666;0.0007769906073197885
2.5507375766330573e-05;0.00015647319327523308;0.0003444620409709737;0.0004369598185599775;0.000497627473284117;0.0005187105988249472
1.0937676952167171e-05;6.122729847558596e-05;0.0001295103974867249;0.00016351447705266047;0.00018589418463891536;0.00019368172765595493
#
0.0013196578419903862;0.0062812326118884656;0.057445210430945366;0.06593675654943863;0.07103932045243036;0.0727414544629689
0.0011308952008409706;0.0052754555903951;0.045533142271019;0.05227485406312201;0.056327285951455655;0.057679335986125235
0.00103203986640652;0.004761849606148706;0.03995372926908363;0.04587244364932841;0.04943055047029549;0.05061773709618954
0.000953670281597152;0.004361105426470047;0.03578049025655302;0.04108266483594582;0.04427033579509892;0.04533395796458847
0.0008836888046238637;0.004007774393446281;0.03222130355576883;0.03699694824760444;0.039868177641284454;0.04082623160251435
0.000814837736574624;0.003665072376346602;0.028974447800835725;0.03326904342301598;0.03585107675341198;0.03671263721692564
0.0007455125507369256;0.003323745270546944;0.02581518056477706;0.029641150503325928;0.03194138907605082;0.032708914364382904
0.0006707319582581835;0.0029623150036530072;0.0225471581942304;0.025888620284475822;0.02789754418399739;0.028567862543068482
0.0005800760256174245;0.0025373898862200515;0.018914689291162044;0.021719848750752994;0.023406587876861958;0.023969443694296773
0.0004499926768021207;0.0020337184012487403;0.014269003895523505;0.01643956598459599;0.01775133308505677;0.01819016207237698
0.00025424693906045035;0.002065843923064741;0.007876210836856069;0.00961504882199695;0.010730006154749632;0.011113601278863605
0.00019143088179157991;0.0019460602547916954;0.005050263544143107;0.006459246606273978;0.0073867059825469565;0.007709538216285041
0.0001746537490088249;0.001696904485376165;0.00413551861398361;0.005308373938521273;0.006081627563354102;0.006350969726356276
0.0001613960146299807;0.001510988229892771;0.0035972650849803224;0.004616813325252108;0.005288946857697311;0.005523059818215017
0.0001510913954081266;0.0013676054644833054;0.0032108847756930495;0.004116814086244718;0.004713781497992346;0.004921673141788652
0.000141242191453116;0.0012475301404816959;0.0029041770355681656;0.0037202803352466506;0.004257845234841798;0.004445018108283394
0.00013252255377223194;0.0011457698887346317;0.0026477224027994213;0.003389182448147815;0.0038774142361009257;0.004047384774948526
0.00012465275502573334;0.0010547292333693203;0.0024240202915519287;0.003099822002099285;0.0035446253901869076;0.003699447509596684
0.00011671207631997453;0.0009714351331802953;0.00222331660530335;0.0028413802306654404;0.0032480657066673514;0.003389602636386213
