3.684730587309259953e+00,2.905396869879139921e-01
3.328123292351490292e+00,2.292215092319660197e-01
2.827876659030979845e+00,1.526310865107329828e-01
2.536078040057260008e+00,2.152080019783519926e-01
4.184065247928110409e+00,2.652625097482700367e-01
2.509096067150589970e+00,1.815894335870670007e-01
2.676512188818279903e+00,1.976050721596680215e-01
3.037333146624500380e+00,1.822200010393290048e-01
2.869580764369300319e+00,1.707936264205970056e-01
2.745297287701010003e+00,1.963492453384270142e-01
2.698915589915020341e+00,1.715164252532030142e-01
3.851067530790589721e+00,2.539548480011600273e-01
3.765613982959860273e+00,2.321731841480670078e-01
4.011180578589080170e+00,2.604743524946109834e-01
2.753985771430940144e+00,1.661734844453529869e-01
3.609114870077299919e+00,2.277691403700810024e-01
3.719719257459630057e+00,2.610325320795219839e-01
3.128984918795350012e+00,1.616030905076030200e-01
3.183067533296649820e+00,2.242646652141880026e-01
3.894015433921309999e+00,2.139412659063269773e-01
4.023075167693550114e+00,2.313895955651329994e-01
3.138747366555460161e+00,2.295259793019910066e-01
3.187793127776600066e+00,2.302940976373789861e-01
3.174620410017800154e+00,2.159031921097920026e-01
3.110257083302870207e+00,1.820110039932320012e-01
3.190259216611459614e+00,1.808009128569129931e-01
3.090295465919459694e+00,1.828447957923799994e-01
2.864987634539319927e+00,1.868831923835299891e-01
3.444000991878350071e+00,2.080671109905059823e-01
3.171369359073140437e+00,2.168830637020850161e-01
3.469256112144510240e+00,2.372993467110579846e-01
3.408674175603390033e+00,2.401097657104010186e-01
3.602772272234809670e+00,2.376670425934130082e-01
4.282578307715120047e+00,2.704363069383580176e-01
3.897927904414600242e+00,2.930375271363239720e-01
3.051440050910789736e+00,2.483446916424739970e-01
4.590511623392679930e+00,2.752449284448429956e-01
3.009356562520849820e+00,2.307219270462479987e-01
3.160279965126050250e+00,2.340756118985080070e-01
3.339828651260190462e+00,2.148434498122699932e-01
3.170999734286599647e+00,2.432725695358370077e-01
3.969779105756470194e+00,2.655306256718170110e-01
4.619933866330430128e+00,2.753984049525420308e-01
3.985031687236699760e+00,2.446166917398900076e-01
4.105002533734089631e+00,2.760175323124000046e-01
3.449927383801139946e+00,2.249255722476290187e-01
4.375932579755249741e+00,2.370584580624110205e-01
4.509994947778819707e+00,2.410917509000919945e-01
3.366095731423169646e+00,2.324164551361450060e-01
3.363016916736140338e+00,2.004022690994269884e-01
3.460941865107700188e+00,1.995953743769330047e-01
3.446543280499110296e+00,2.073147557934839902e-01
3.226362677797539824e+00,2.320614170450820135e-01
3.765669372951570004e+00,2.322938875796130009e-01
3.576878224699539643e+00,2.466612425892250049e-01
5.435553912654610187e+00,3.016866852695440082e-01
5.377131381767219942e+00,3.038588975997819630e-01
4.766755718329980240e+00,2.941033785010069845e-01
5.669599390612360068e+00,2.431962809767510003e-01
5.848916831177709774e+00,3.117942961227129772e-01
5.017259101188139780e+00,2.934182059172579793e-01
4.935098610372049777e+00,3.007871484139660323e-01
5.483101631242269569e+00,3.042336587220900168e-01
5.532742805120699714e+00,3.065908573799130399e-01
5.647427302101119651e+00,3.137232368164979968e-01
4.892268722914359991e+00,2.770712296729150315e-01
5.391614681873679871e+00,3.375277976131000335e-01
4.923100202036549966e+00,3.096352269366779986e-01
4.469293030799040167e+00,2.545428323653790015e-01
4.838538182313589786e+00,3.125837196264820150e-01
6.019937969681869561e+00,2.944791414535130047e-01
4.198412732601649822e+00,2.968450589852389965e-01
4.111691344486279931e+00,2.962519325797229874e-01
4.339801156602970167e+00,2.729662315117619698e-01
3.984316515796000324e+00,2.889686717769410218e-01
5.422484015491320086e+00,2.947685620943999996e-01
5.932765657064740239e+00,2.949877242510959841e-01
6.085989611498419549e+00,3.036297744543760002e-01
4.060527568987909675e+00,2.734921980964210020e-01
5.804601589001519457e+00,2.882277520980500163e-01
5.736346284394299389e+00,3.367863439469800380e-01
4.764660473128110141e+00,2.191228295498600098e-01
4.718491599498819689e+00,2.683608966506960125e-01
5.993427356697189623e+00,2.793484813834680169e-01
6.279697089832649404e+00,2.850841881037630143e-01
5.013880098103209448e+00,3.314718116721260266e-01
4.900750330812550182e+00,3.390611210208739901e-01
4.654907053180250109e+00,2.880616298585690349e-01
4.594164229475429906e+00,2.808992630914000088e-01
4.782465647506059625e+00,2.645116899707889990e-01
4.368020714461080090e+00,2.602839194925899990e-01
4.072160021974769784e+00,2.769455640758189952e-01
4.687022165306360399e+00,2.804310350859750001e-01
4.509380414827120376e+00,2.908985003015069903e-01
