4.3930196589099445e-05;0.00021405738368733058;0.00041294156281654457;0.0005054722240728565;0.0005649282131778749;0.0005854023049531807
2.1529061210905993e-05;9.623088354347489e-05;0.00017427376665489714;0.00020993748759816304;0.00023271425816446357;0.0002405341347473474
#
0.00047382446291227364;0.0035891396084898166;0.007866764820300593;0.00996864132090272;0.011346159269155186;0.011824733581473077
0.0003770141470145844;0.0027918825355741296;0.006075832672698829;0.0076849693079642555;0.008738597652744444;0.009104500447920303
0.0003372383629433881;0.0024686727276736903;0.0053530198280509495;0.006764321691132502;0.007687976226200051;0.008008675311533297
0.00031017508364205725;0.0022499840309390586;0.00486495414885338;0.00614299274889461;0.006979116904394122;0.007269376934049121
0.00028923502474292965;0.002081594072963609;0.004490026802615172;0.005665977479066546;0.006435066658110728;0.006702017848510205
0.0002720756068037737;0.001944053680252346;0.004184308028127618;0.005277183142986896;0.005991732721849219;0.006239721550400054
0.0002572737752320284;0.0018262681259135828;0.003923140160868746;0.0049452526748090956;0.005613359900966343;0.005845203712189944
0.0002445123329875417;0.0017226735021067625;0.003692423964413956;0.004651696595756315;0.005278539419536873;0.005496034928349977
0.0002324915069980179;0.0016283498662656593;0.003484424385987782;0.0043877108559817486;0.00497783394324217;0.0051825681198669
0.00022185965073062437;0.0015432089276141466;0.003295729082249621;0.004147917990604324;0.004704507045173122;0.004897583890031421
0.0002120634797589058;0.001464560681957289;0.0031215398984252296;0.003926597140210417;0.004452257391687732;0.004634582933268579
0.00020277037260438358;0.0013908158349775059;0.002958823184497541;0.003720051315812334;0.004216963184532073;0.004389297384106843
0.0001937681407580512;0.001320888570211237;0.0028054988941259543;0.0035257428513429754;0.003995793469158175;0.004158795402296547
0.0001853693044482166;0.0012548608322988726;0.0026605710013607132;0.0033420248585548677;0.0037866488403726865;0.003940816409902247
0.0001775776249952817;0.0011922504130321603;0.0025220555387338852;0.003166079895136473;0.003586145148868575;0.0037317762519524125
0.00016966888305330188;0.0011312938776149343;0.0023889587470481955;0.0029975883806340514;0.003394468050878392;0.003532045783496931
0.00016233788048950715;0.0010728235251685953;0.0022603080417105304;0.002834402570492731;0.003208637880437964;0.003338346894340418
0.0001549019278354882;0.0010153271846170854;0.0021347775310834147;0.002675493084369158;0.003027863486617018;0.003149977896423306
0.00014755195259482027;0.0009589687825177802;0.002012237707230891;0.0025205358432198997;0.00285168248222241;0.0029664267067943608
0.00014070863219887953;0.0009044327314893306;0.0018922004923561317;0.002368261702929478;0.002678269935783162;0.002785668603556554
0.000133641140030213;0.0008497722814310646;0.0017730164995602288;0.002217437211975975;0.0025067227794676595;0.0026069241194123624
0.00012637200484538365;0.0007949427436866818;0.0016543926890583817;0.002067627188355482;0.0023365083678187665;0.00242962609098693
0.00011923461768251191;0.0007406542055977425;0.0015366100856618959;0.0019187703654617086;0.002167312947035432;0.002253368749281723
0.00011217351954457839;0.0006864139415856049;0.0014185353153421255;0.0017694130885126226;0.0019974717809070446;0.002076413844278709
0.00010483574409265878;0.0006310420909250866;0.0012986499218146307;0.0016179805218455416;0.0018253966510536248;0.0018971721054318223
9.70049962337937e-05;0.0005738093741720337;0.0011757439482915392;0.0014630667283236083;0.0016495617673200228;0.0017140774130907713
8.900001946215629e-05;0.0005148089302294498;0.0010486595724092933;0.0013027587751564594;0.0014675292434884162;0.0015245049147779549
8.027704722009522e-05;0.0004523541950654324;0.0009149996734584025;0.0011344457589811268;0.001276576855230302;0.0013256981030415507
7.055572725827838e-05;0.0003848892858599967;0.0007717586232371711;0.0009544591578958225;0.0010726110916305645;0.0011134172613568095
5.9263016202428544e-05;0.00030976529243861546;0.0006133968612628314;0.0007559180530277469;0.0008478813273784841;0.0008796110537551515
4.517862825525859e-05;0.00022145032417698372;0.0004282982245525362;0.0005245901215540935;0.0005864850171847846;0.0006078025554714084
2.2147105648268603e-05;9.927796302343359e-05;0.00018025942742021087;0.00021729463053488798;0.00024095054035090977;0.0002490724303686169
#
0.0004883592981999457;0.003730783751531724;0.00819888044754091;0.010396578318800836;0.011837375467339952;0.012338007015591552
0.0003884552667228613;0.0029009924699846504;0.006330260522225315;0.008012374616077251;0.0091141695071338;0.009496857654389975
0.000347395947060375;0.0025646656741428746;0.005576237550454809;0.007051373147219142;0.00801714714760038;0.00835252243676884
0.0003194866390718377;0.0023371983789253464;0.005067192001761614;0.0064028899576036675;0.0072770485198894895;0.0075805596804580455
0.0002978335861146295;0.0021619525997106947;0.004676115956997649;0.005905044243141771;0.0067090746568566504;0.00698819857460255
0.0002801422984532451;0.0020189526848512535;0.004357330730673864;0.005499332353409169;0.006246274877755311;0.0065055474065161345
0.00026490530603035076;0.0018965478818427882;0.0040850596223702415;0.005153011823609743;0.005851336216114618;0.00609370452904042
0.0002515824398744528;0.0017884691354908672;0.0038442339994404023;0.004846553332686136;0.005501776602328903;0.0057291575580991835
0.00023925670629880983;0.0016905827368581747;0.003627514266971706;0.004571219405009942;0.005187980414390913;0.005401991585819463
0.00022829515580372848;0.0016020823688528613;0.0034307891684709334;0.00432103323421044;0.004902696459757921;0.0051045047781793215
0.00021819966142472302;0.0015203320997475226;0.0032491839374041895;0.00409011302620453;0.004639402889576605;0.004829955963890396
0.0002085894176983672;0.0014436261318674772;0.003079535923585295;0.0038746396731769136;0.004393863095203332;0.0045739654251206316
0.00019926233156209404;0.0013708491103008316;0.0029196768074146832;0.003671955953968893;0.004163105537750572;0.0043334533555710476
0.00019059620826519506;0.0013022231617765977;0.002768627058797857;0.0034803407282849494;0.003944890670651672;0.004105995164270102
0.00018260364236037988;0.0012372331347929404;0.002624283039726713;0.003296809376082156;0.0037356349816812604;0.003887795991661502
0.00017444164697838092;0.0011738665210302738;0.002485579710340687;0.0031211073236309126;0.003535688933682694;0.0036794277709032456
0.0001669031953776841;0.0011131332246150309;0.0023515093307217194;0.002950903379475513;0.003341782854365658;0.003477283935133832
0.00015915245720719362;0.0010532000837977678;0.0022205892220945296;0.0027851484201043258;0.0031532077381504417;0.003280782181348675
0.0001516332053782478;0.0009947564638274893;0.0020929971676187675;0.002623631429360447;0.002969468323954824;0.003089324006131343
0.0001446606581811384;0.0009382490856329755;0.001967991786646308;0.0024648498821088763;0.0027885252638987688;0.002900677764331333
0.00013731400210186486;0.0008812883538751535;0.0018437049252745803;0.002307539166256763;0.0026095838856495255;0.002714223398879364
0.00012985506189055102;0.0008243972003184838;0.001720186135860863;0.002151403191393794;0.0024320973599934585;0.002529323275657092
0.00012252577740035477;0.0007680301536842784;0.0015975102393439942;0.001996235221428244;0.002255654081933623;0.002345491510407082
0.00011519875314789006;0.0007115218839545526;0.0014743972556828895;0.0018404716388780483;0.0020785084820040224;0.002160919920027828
0.00010772822174760786;0.000654186979701958;0.0013496399975573596;0.001682679301374527;0.0018990858469981795;0.001973985602923799
9.965588776131972e-05;0.000594698812661276;0.001221628736287425;0.0015212431759102883;0.0017157963262823877;0.0017831118295449687
9.142748732075285e-05;0.0005334260816218005;0.001089286244595899;0.0013541813822465314;0.0015260235371584098;0.0015854554295087588
8.247145188281353e-05;0.0004685940556372928;0.0009501438242225749;0.0011788315262653253;0.0013270095741015897;0.0013782301108216076
7.249704049628555e-05;0.00039858939193108115;0.0008010871159104687;0.0009913907000457648;0.0011145099546669957;0.0011570394589178214
6.0906400716515494e-05;0.0003206461179012853;0.000636356811560473;0.0007847037405954135;0.0008804643789898602;0.0009135101918567255
4.643350901941128e-05;0.00022894669987071737;0.0004438828304884534;0.000544000775174619;0.0006083779238399268;0.0006305542165223719
2.276984301278174e-05;0.00010236030796039218;0.00018632322504255928;0.00022474851203423054;0.0002492950728012976;0.00025772361944056857
#
0.0005030571040144881;0.0038750612873036184;0.008537743447407334;0.010833386651279973;0.012338875657881991;0.012862058509319901
0.0004000175755213176;0.003012077912566293;0.006589782426984104;0.008346486578539765;0.009497521073947652;0.009897369947408419
0.0003576306420664888;0.002662304538509605;0.005803851167923375;0.007344254315672376;0.008353104284985813;0.008703490742882515
0.0003289069657678898;0.00242597929472485;0.005273441880198569;0.006668061613478021;0.007581094180401241;0.00789815010905728
0.00030649171134920295;0.002243650195861782;0.004865817886316727;0.006148911958617364;0.0069886767811374395;0.007280251273310424
0.00028831837329666964;0.00209520117911764;0.004533772210736209;0.0057259656445355495;0.006506009007964444;0.006776812728145433
0.0002725819927344569;0.001967963426603803;0.0042500801143923505;0.005364901646864994;0.0060941310835081215;0.006347264941075168
0.0002588309595773956;0.0018556326712781492;0.003999151179334797;0.005045383940709401;0.005729557690744205;0.0059670225008597606
0.00024614819373706926;0.0017540068080546005;0.0037734560569609122;0.00475842155967357;0.005402377062459876;0.005625859403207015
0.0002347319982675873;0.0016617973383288704;0.003568346583087249;0.004497527498511189;0.0051048567885638736;0.0053156044183695
0.00022436844883515672;0.0015769776744382943;0.003379231525759118;0.0042568349566000085;0.004830290797799126;0.005029259389785563
0.00021445640509005275;0.001497295682637657;0.0032025351924196946;0.004032258144668181;0.004574289029548129;0.004762333136108744
0.00020491171739060038;0.0014218785207174669;0.0030361774446315284;0.0038211064837212053;0.004333757152219908;0.004511590490087001
0.000195920509422408;0.0013504966136119246;0.002878818530073837;0.003621408485142376;0.004106291180802372;0.004274474391797853
0.00018758193937475824;0.0012827212147505744;0.00272828238664711;0.003430002075224926;0.0038880555375704813;0.004046911110689361
0.0001792977792432869;0.001217230990142989;0.0025840771872815012;0.0032470508559661777;0.0036796964594435523;0.003829722660258502
0.00017153007185265884;0.0011541534157988433;0.002444447078124574;0.003069663776416077;0.0034775339785841934;0.0036189481316027737
0.000163458492435358;0.0010917261335454671;0.0023080290076709135;0.002896931664234331;0.0032810115747166323;0.003414161944269633
0.00015578398563990232;0.001031219235720975;0.002175314774067336;0.0027287276264024484;0.0030895462752110296;0.00321461495249898
0.00014862554315588712;0.0009725505842996909;0.002045131384332873;0.0025632403071274;0.002900886432578453;0.003017899200384377
0.00014097662809312703;0.0009132331765872441;0.0019156399552867618;0.0023993216353056504;0.0027144164693730577;0.002823596275838745
0.00013332766380407115;0.0008542290639920957;0.0017871162233976281;0.00223672117756158;0.0025295006453999454;0.0026309304020318528
0.00012583176645071151;0.0007958264750090243;0.0016595025271954067;0.002075140249423001;0.00234566709371594;0.0024393672223488143
0.00011833306398783469;0.0007372447034827871;0.0015314035012120976;0.0019129140167694508;0.0021610813496026906;0.0022470144031836413
0.0001106118129454886;0.0006776100558163723;0.0014014775980106219;0.0017485301557925083;0.0019741318267454794;0.002052227805394567
0.00010231892533422413;0.0006158971172972623;0.0012683080337277225;0.0015804652171176436;0.0017832435121491596;0.0018534172993841115
9.38669213869288e-05;0.0005523190772695999;0.0011306091851033687;0.001406516550156259;0.0015855740632370325;0.0016475123993064554
8.468704501751827e-05;0.00048508998263230806;0.0009858915732533465;0.0012239963637787122;0.0013783372144778386;0.0014316974334646238
7.44361162662451e-05;0.00041246560838444535;0.0008308821085398681;0.0010289411366226063;0.0011571293714017087;0.0012014178121938937
6.253199026750114e-05;0.00033161825799673936;0.0006596365063074764;0.0008139362292577105;0.0009135802556047272;0.0009479724682761041
4.7702312601797283e-05;0.0002365658602370389;0.00045970590586771193;0.0005637091703946203;0.0006306076082593569;0.0006536561807595415
2.3389720006315714e-05;0.00010545958863018761;0.00019245231026430542;0.00023229227340360164;0.0002577462700540962;0.0002664874661000085
#
0.0005179241772153318;0.004021986260149152;0.008883361375036983;0.011279068014880446;0.012850653462106381;0.013396879984509337
0.0004116727570597228;0.0031250767866109756;0.00685436149969256;0.00868729069560509;0.009888651872850575;0.010306042953473505
0.00036801383504721675;0.0027617599939279867;0.0060359715666256876;0.0076430193772411455;0.008695856360063604;0.009061573058599512
0.00033840069779935133;0.002516248456813203;0.0054836519583920055;0.006938481085986054;0.0078912441593453;0.008222145488832568
0.0003152749114836024;0.002326840882300832;0.005059240757662993;0.006397642451449103;0.007273897351921505;0.0075781871209604544
0.00029655751255141816;0.0021727067911673486;0.004713565355789071;0.005957042118288429;0.0067709124582503175;0.00705350226360755
0.00028037408446551294;0.0020406629474893643;0.004418301363009433;0.005580974713038041;0.006341759403113409;0.006605886571452063
0.0002661219241505736;0.001923853508858942;0.004156969634122986;0.00524808282884183;0.005961851614012415;0.006209626713121471
0.00025309236023932314;0.0018184544418727246;0.003922133316773508;0.004949251784138248;0.005620995665528773;0.005854157667261132
0.00024132961647344053;0.001722725804388286;0.003708647416706891;0.004677526224903418;0.0053110203454342095;0.005530881322587754
0.0002306067497795478;0.0016345743934399492;0.003511737727679171;0.004426795391277125;0.005024934834106091;0.005232500486819383
0.0002203631669558121;0.00155180777898555;0.003327808640535346;0.004192898912372331;0.004758235342249905;0.004954396134295225
0.0002105394931637894;0.0014735628198352393;0.0031547347317205706;0.003973067044461632;0.004507724696745874;0.00469322180900045
0.00020130047916119953;0.0013995543472632853;0.0029910510903133477;0.0037651686172061193;0.004270816535205358;0.004446230176022712
0.00019273948299733797;0.0013292625372120527;0.0028344216294228647;0.003565851736336943;0.004043466806198062;0.004209132685875395
0.00018417806486494424;0.001261246375066021;0.002684353760858802;0.003375364637879203;0.003826468122507037;0.0039829200566618055
0.00017617008157347702;0.0011957675434282659;0.002539043837501957;0.00319064379717911;0.003615878780822446;0.003763337482730293
0.00016785349656809757;0.0011309871781844413;0.002397146292511705;0.0030108628019174704;0.0034112718864763272;0.0035501059144535975
0.00015996496938604012;0.0010682538787645203;0.0022591234901162558;0.002835791511519696;0.003211908399876366;0.0033423011084096725
0.0001525735385105338;0.0010072877537130322;0.0021235906462588514;0.002663422731271003;0.0030153561794435593;0.0031373406935085
0.00014463834555193233;0.000945611018100103;0.0019888281293567994;0.0024927919176333394;0.002821227489906968;0.00293504982849169
0.00013696182161640247;0.0008848465410744755;0.001855449028818917;0.00232371252317694;0.0026287467207088936;0.0027344383356588194
0.00012910548227564937;0.0008239094176440367;0.0017224971131035108;0.0021554380913344326;0.0024373362873948813;0.002534992087202477
0.00012145976339555943;0.0007632834234020902;0.0015893540246437327;0.001986635671523895;0.0022451578487677707;0.002334691505705259
0.0001134903831954144;0.0007013538727098104;0.0014541924451955711;0.00181554991901373;0.002050541023067745;0.002131901494127396
0.00010503463448663539;0.0006375078455291132;0.0013158484967326263;0.0016407647403750179;0.0018519083853459728;0.0019249891822512343
9.630798054508194e-05;0.0005714506359391576;0.0011726040824104524;0.0014597521901742166;0.0016461775685846565;0.001710675975692601
8.688664880373048e-05;0.0005017691823690956;0.001022194539643663;0.0012699153315557075;0.0014305522770378504;0.0014860991261208573
7.638728645622415e-05;0.00042653655247072714;0.0008611562209948834;0.0010671165965780859;0.0012004702392571995;0.0012465514009364009
6.418675566053206e-05;0.00034278909126214793;0.0006833057238497648;0.0008436518249951203;0.0009472394895153548;0.000982999005066269
4.8955009236997135e-05;0.0002442377799104115;0.00047572308689136823;0.0005836926503661513;0.0006531677984809417;0.0006771082708939059
2.4014670282575223e-05;0.00010859948602575996;0.0001986627207216778;0.0002399344179545244;0.0002663066840245876;0.00027536436399231264
#
0.0005329242404430031;0.004171476717986309;0.009235682612541667;0.011733593466029396;0.01337270780882111;0.013942478137091143
0.00042345573978517457;0.003240074027874808;0.00712405716887261;0.009034816647093588;0.010287577078595529;0.01072288458850101
0.0003785403093607459;0.002863026811508436;0.006272593100801315;0.007947659450006635;0.009045399318780595;0.009426765458624699
0.00034796492941226436;0.0026080004623876695;0.005697821791304958;0.007214148247250979;0.008207504971079232;0.0085525532575535
0.00032414646256275355;0.002411440336195469;0.005256328251913572;0.006651203381756553;0.00756472826332706;0.007882005553618378
0.0003049847123843382;0.0022517549904356583;0.004896901284463705;0.006192658922313746;0.0070410164779441285;0.007335621687153244
0.0002881899741104998;0.002114453378630913;0.004589594685601773;0.005801161705391313;0.006594202194655444;0.0068695677891661205
0.00027350510558958846;0.001993244217143373;0.004317765368252742;0.0054546879701878;0.006198672282479868;0.006456974102289909
0.00026009966300625587;0.0018839466753316722;0.004073567837720486;0.005143727412100381;0.005843854459109761;0.006086903836560421
0.00024800231954129895;0.0017846743564469746;0.003851560503151169;0.004860956822500128;0.005521163497404559;0.005750328911144248
0.0002369311082668392;0.001693164148951361;0.003646724410499215;0.004599997082569877;0.005223327563065243;0.005439667148006954
0.00022630193137546787;0.0016071418288893505;0.0034553537598721886;0.004356570795714142;0.0049457228855750894;0.005150178750143824
0.0002162838698910421;0.001526218123279631;0.0032755546799340144;0.004127937513535203;0.004685031212819423;0.004878341219390942
0.0002068083241442553;0.001449571113375601;0.0031054428987208004;0.0039116824291060125;0.004438488210819837;0.004621268511107594
0.00019782887091428483;0.0013762870255059686;0.0029423184841707484;0.0037041560963652735;0.004201806755269456;0.004374449609264747
0.0001890806098131181;0.0013059049518804014;0.002786407289389763;0.00350604923520354;0.0039760095177370555;0.004139026679118434
0.00018081845644850512;0.001237953517305512;0.0026352915566009265;0.003313844980572397;0.0037568287351576746;0.003910466415714418
0.00017231781615159985;0.0011709381674416695;0.0024879098776719745;0.0031269230181885425;0.0035439820675437148;0.0036886113555990568
0.00016423372275137916;0.0011059859402447268;0.0023444997080874384;0.002944853534247547;0.003336553088904062;0.003472368495982189
0.0001565791851934038;0.0010426267782044914;0.0022034847036360365;0.0027654603038243563;0.0031319603736812895;0.0032590137956734423
0.00014835714876196868;0.0009785680297020975;0.0020633653103734515;0.0025879968916832593;0.002930028898923582;0.0030485826276862374
0.0001404942325474274;0.0009156238452906684;0.0019247700421733231;0.002412164137371393;0.002729777614905345;0.0028398457647621543
0.00013250247870111764;0.0008526588976934384;0.0017867446368369034;0.002237254891289659;0.002530695196445374;0.00263236508156127
0.00012457097171020902;0.0007896310753451017;0.0016482480191173828;0.0020616394227313526;0.002330745174808084;0.002423959605010891
0.00011640740228235178;0.0007254883906814442;0.0015078308097890097;0.0018837613663906844;0.0021283199761212668;0.00221300685675435
0.00010771949651416495;0.0006593401663317484;0.0013641237008659244;0.0017020763183045841;0.0019217733111924888;0.00199782711313674
9.879435661844997e-05;0.0005909337350019771;0.001215346002395991;0.0015139263308725367;0.0017078452147581205;0.0017749471244483208
8.908097388537667e-05;0.0005186458634953242;0.0010590630161858737;0.0013165939869297894;0.0014836577935664866;0.0015414370306272923
7.834686767260164e-05;0.0004407973093615451;0.0008919053720750923;0.0011059138530947897;0.001244530922447575;0.001292438966432037
6.585170418841433e-05;0.00035411803110986203;0.0007073397491834905;0.0008738365663682274;0.000981437146982149;0.001018588033017247
5.022371618517271e-05;0.00025203168836249694;0.0004919786317565983;0.0006039738590205954;0.0006760650289618232;0.0007009109570780479
2.4642804983775715e-05;0.00011177190644514633;0.0002049477874963661;0.0002476698402494432;0.00027497361755023824;0.00028435224178826425
#
0.0005480977136278845;0.004323630070081646;0.00959477311499773;0.012197004116266355;0.013905053746834123;0.014498857705891778
0.0004353491845033;0.0033570326886382122;0.0073988416401532635;0.009389051074097028;0.010694288978191491;0.011147888699787252
0.00038916537263505277;0.002965997834047215;0.006513642818852791;0.008258138984215457;0.009401721329536466;0.009799064385980362
0.00035762394661054196;0.0027012999347595977;0.005915997063078346;0.007495093126207793;0.008529890301399086;0.00888938064067178
0.0003331502867743843;0.0024975543966242113;0.005457146143364761;0.006909626957508186;0.007861172413036646;0.008191698307095893
0.0003134014963735324;0.00233189064968867;0.005083478125546132;0.006432664227300419;0.007316279544932084;0.007623169752704649
0.00029609069661865045;0.0021894803955404066;0.004764064691099865;0.006025527750060467;0.0068514908117601045;0.0071383271198481165
0.00028103166118640337;0.002063924770631382;0.004481609631934995;0.00566522956485943;0.006440015790733133;0.006709047926589737
0.000267186810871618;0.0019505228735740732;0.00422778300152021;0.005341859986949527;0.0060709530444451945;0.006324092830975348
0.00025479977741006536;0.0018477555966619835;0.003997160528379776;0.005047859960975807;0.005735298188780026;0.005973948260535696
0.000243274892237114;0.001752593860164959;0.003784093142828961;0.004776395114354304;0.00542546188720422;0.00565076592817466
0.00023234674737716368;0.0016634647303396973;0.003585275749436066;0.004523323916187528;0.0051367575783460165;0.0053496703969733665
0.00022202653330289824;0.0015795741058725085;0.00339845809714774;0.00428562807378519;0.004865652357313645;0.005066948261742468
0.00021240836076161877;0.0015004780953000287;0.0032219443638991396;0.004060922092542747;0.004609292774389679;0.00479958106156453
0.0002029693986336693;0.0014240458769764833;0.003052146701433143;0.0038450137836631864;0.00436311447040167;0.004542878784691354
0.00019407688266520636;0.0013513755454755425;0.00289034938578287;0.0036391631912966824;0.0041283368245131095;0.004298042901970636
0.000185542549080465;0.0012808824655875933;0.0027332996546750917;0.0034393206211321362;0.003900392720842902;0.004060327278302763
0.0001768208897437143;0.0012115027247617685;0.0025802675977810692;0.003245085416735264;0.003679132656013708;0.0038296750625680144
0.00016849086056173435;0.001144180548301972;0.002431288584403355;0.0030558366791809846;0.003463460716955382;0.0036048184600238195
0.00016055863968942777;0.0010783724312232546;0.002284686524126395;0.0028692918279790533;0.0032506861402160836;0.0033829232653961342
0.0001521643849893681;0.001012147085157148;0.0021392740063645443;0.0026849429175996196;0.0030408135267974866;0.003164182406649217
0.00014404355814205986;0.0009468578504445745;0.0019952814353772527;0.002502186562133396;0.0028326326422127984;0.0029471656026386368
0.00013585599911480108;0.0008816856542084992;0.0018519859311567554;0.0023204576900148163;0.0026257055144576023;0.002731482650803941
0.00012777871344643582;0.0008165415776518394;0.0017082520421129136;0.002138009666693902;0.0024178641882598713;0.0025148160531463484
0.00011928290676741189;0.0007498552030243418;0.001562289743944016;0.0019531148571666993;0.002207458391895343;0.002295547981367817
0.000110476247108432;0.0006815913591524544;0.0014132650935179257;0.001764468812301041;0.0019928586070262814;0.0020719334317487563
0.00010125178706142608;0.000610603255881935;0.001258722669698086;0.0015689791026827886;0.0017705562090439295;0.0018403193829215625
9.131760344377502e-05;0.0005358276455355405;0.0010965675955132428;0.0013640683428964907;0.0015376627963897484;0.0015977101757010702
8.031765241236716e-05;0.00045526286358988684;0.0009231402204488879;0.00114533900579658;0.0012893134407993589;0.0013390809677849326
6.752275338757716e-05;0.00036558936389782993;0.0007317260029895374;0.0009044834419941604;0.0010161699613142232;0.0010547376231352559
5.149766123799728e-05;0.000259927723394219;0.0005084590127188779;0.0006245455157927786;0.0006992961733611359;0.000725062693723912
2.5269113987370512e-05;0.00011496505380049162;0.00021130089006691247;0.00025549550347378274;0.0002837465700189722;0.0002934515945760672
#
0.0005634097333527218;0.004478362635260533;0.009960574207682062;0.01266926653212497;0.014447675157156637;0.015066013443058456
0.0004473904865711601;0.0034760405777644614;0.0076787735346340305;0.009750024529517525;0.011108795254958063;0.01158105796731439
0.0003998645187750169;0.003070618662735645;0.006759087423394886;0.008574443969140793;0.00976482158829958;0.010178476888764373
0.0003674982531250448;0.0027964316591330063;0.0061383602835682494;0.007781402497841645;0.008858413230791682;0.009232616317332947
0.00034214337386487585;0.002584856037209806;0.0056614828299386835;0.0071728104183919105;0.008163208420403278;0.008507276447330108
0.00032187954397519666;0.002413284073418882;0.005273412375814941;0.006677121665071814;0.0075967239495478445;0.007916155820872944
0.0003041792805967739;0.0022659717390223926;0.004941851771840976;0.006254133374479673;0.007113624557979359;0.007412143537765937
0.0002885246362077509;0.002135503204983468;0.004648253333611244;0.005879591645651057;0.006685865986760437;0.006965870777995565
0.00027443441696353347;0.0020183637623088827;0.004384891668082859;0.005543699854572569;0.006302293698121055;0.006565711168759589
0.0002615551977785692;0.0019115793013391611;0.004145188883330857;0.005238103241372276;0.005953387108954549;0.006201738895345626
0.0002498279381959254;0.0018133115472436796;0.003924136282398863;0.004956134300373788;0.005631369944796836;0.005865789181281385
0.00023838803289024657;0.0017205192786884066;0.003717409136448737;0.004693078958148895;0.005331324651524906;0.005552881666035243
0.00022788658757948106;0.0016339122105963842;0.003523633972138717;0.004446238203825215;0.005049618825914632;0.005259049801014047
0.00021796880681175206;0.0015519459276934994;0.003340334267404063;0.00421277116693032;0.004783192870449215;0.004981161060314004
0.00020817032479476694;0.0014725865340198103;0.003163939897757498;0.00398844439217231;0.0045273982013793596;0.004714425627086132
0.00019916048980882193;0.0013976337116448846;0.0029961595360846623;0.003774691351929107;0.004283438565189704;0.004459959906196085
0.00019035461075541432;0.001324564200611392;0.002833072660230857;0.0035670709226863716;0.004046567194647247;0.00421291636758967
0.00018125174215689378;0.001252428473409378;0.0026740558218472108;0.0033652701452494813;0.0038167068036060797;0.003973304513988816
0.00017287959549236207;0.0011831670391775604;0.0025197111490834045;0.0031688571515055405;0.0035926672567511675;0.003739658472675495
0.00016453597580150676;0.0011145743833572573;0.0023672277868382486;0.002974932201749396;0.0033715352316402865;0.003509067019525491
0.00015605178950876169;0.00104635573741558;0.002216556350956588;0.002783627993873376;0.0031535759314754402;0.003281843402616761
0.0001476190128290974;0.000978554395723267;0.002066986630734037;0.0025937810796229583;0.002937311092280417;0.0030563972724145586
0.00013928776331559664;0.0009112524760302765;0.001918396714366957;0.0024051381740849906;0.0027223946649405193;0.0028323493362680773
0.00013093019791562182;0.0008436653142331346;0.0017691319016792115;0.002215623787139855;0.0025064768215880976;0.0026072546741874223
0.00012223099876376283;0.0007747014748425644;0.001617732417298349;0.0020236932735693113;0.0022879778828042404;0.002379524577788435
0.00011322293443111877;0.0007040984473027105;0.001463162015810028;0.0018278826941969986;0.002065143433997292;0.002147302163147629
0.00010374521863520562;0.0006306046903549479;0.0013028329185406356;0.0016249637069653676;0.0018343287535361478;0.001906798574997395
9.356632172554158e-05;0.0005532420756222308;0.001134659224531874;0.001412312162031429;0.0015925582234332057;0.0016549162847408155
8.225523159509456e-05;0.0004698292466485348;0.0009547936260694913;0.0011853596070289323;0.001334811467118511;0.0013864810678770078
6.920020149018442e-05;0.0003772007648692836;0.0007564619531578514;0.0009355894356661301;0.0010514344828673999;0.0010914444665327324
5.27689520625693e-05;0.0002679051825079496;0.0005251519151224824;0.0006454018754720632;0.0007228602519946838;0.0007495643445029595
2.5903852058882786e-05;0.00011820309951134419;0.00021773630561519516;0.00026341871155703304;0.0002926268859933357;0.00030266171306794163
#
0.0005788800754064384;0.004635722999679185;0.010333122590245665;0.013150397856423328;0.015000579785035667;0.01564394910061598
0.00045952993697919966;0.0035969844538873553;0.007963780331210243;0.010117697625962058;0.011531085914631886;0.012022392819455425
0.0004107152973428796;0.003177074776425258;0.00700905159494099;0.00889663578527592;0.010134717097985904;0.010565003267948563
0.0003773904906426107;0.00289293317695994;0.006364604124717985;0.00807291411022413;0.009193025196371517;0.00958225329783845
0.00035132182755169;0.002673805438898225;0.005869643516747828;0.007440906664782624;0.008470876614465788;0.008828738544153683
0.00033046783858904784;0.0024960523042474383;0.005466783942826931;0.006926071306890313;0.007882362331911584;0.00821458214429075
0.00031226659205147827;0.002343497178201303;0.005122674112255162;0.006486834687836655;0.0073805669376983815;0.007691019843306058
0.0002961402972658499;0.0022083284069466095;0.004817927018647382;0.006097888579338416;0.006936251563774651;0.007227439560672915
0.00028171999159464536;0.0020872017223821596;0.004544721085413191;0.005749160747525244;0.006537858092960711;0.00681176530351884
0.00026846626125149426;0.0019766179772943036;0.004295962093426842;0.005431849784585688;0.006175478970414436;0.006433707155334203
0.00025630091418828925;0.001874620567276113;0.004066395386657959;0.00513898089708361;0.0058409907374098475;0.006084739334764183
0.0002445893371202146;0.0017787107053190976;0.0038520196030289093;0.004865966513571584;0.0055294542101986905;0.005759805472822573
0.00023378849468975023;0.0016890531334908421;0.0036509593245738397;0.004609698211082406;0.005236903505318785;0.0054546342536211205
0.00022366709049900514;0.0016043891237599044;0.0034608954034646565;0.004367381119652266;0.00496024168528331;0.005166025277568485
0.0002134476585265116;0.001521931812231382;0.003277707683620784;0.004134444894165829;0.004694647257455017;0.004889076495652358
0.00020420038941689362;0.0014443784529086436;0.0031036429844950664;0.003912537222201291;0.004441294334654356;0.004624785144707099
