2.265190795605680041e+00,3.718849213686690330e-02
2.734212197855109938e+00,5.432218971612320230e-02
2.760793086332769875e+00,5.205832379456709624e-02
2.931881542294940246e+00,6.070269921859190038e-02
2.150774904485869943e+00,2.209257758625290252e-02
2.713995917151510007e+00,4.794589227060649939e-02
2.681686336956429884e+00,5.194822492754269661e-02
2.417326914851740227e+00,2.380934457549080049e-02
2.429398888056479855e+00,4.350783244030029945e-02
2.822245315474329885e+00,4.641577459907249986e-02
2.914462105445010387e+00,5.562197450992229647e-02
2.445169914073489714e+00,4.988277782605310406e-02
2.487650757659570111e+00,5.014519668376790640e-02
2.335397770618500068e+00,3.851517831347370246e-02
2.360289576870569839e+00,3.544060379516249942e-02
2.445914978155269814e+00,3.697855278514650124e-02
2.437903302260470362e+00,3.380781673439840068e-02
2.274233948109699810e+00,3.559205954131949845e-02
2.568388736514100046e+00,4.318706626845709995e-02
2.504262996239150052e+00,4.662787684196859767e-02
2.434099086897470343e+00,3.323487264860910256e-02
2.402967869827929981e+00,4.407561262969639931e-02
2.452141749432290130e+00,3.655144665081479921e-02
2.608125797979280236e+00,4.343451235513850345e-02
2.398663365430730110e+00,4.670518686645810241e-02
2.226418326628640365e+00,3.665229852018959955e-02
2.857450381591400301e+00,5.186423299096479950e-02
2.096969985843720075e+00,3.315793505659259816e-02
2.142574087119260007e+00,3.635294525850360503e-02
2.400601322884900135e+00,3.008630481340019910e-02
2.303347035433420231e+00,3.631058158092539956e-02
2.419886853446629793e+00,3.813582757318260269e-02
2.871758540519819825e+00,5.387876764209920122e-02
2.633474124783690140e+00,4.063528393296169522e-02
2.593731509622200004e+00,4.780466157092370244e-02
2.272401521940849989e+00,3.281539973342909727e-02
2.699206025903509776e+00,4.158833453796220020e-02
2.843466300752940157e+00,4.634522235965009979e-02
2.225894541445770258e+00,3.146790448503979792e-02
2.287078889531620085e+00,3.085237117328019918e-02
2.309929400734730187e+00,2.821409400903419906e-02
2.398663903624240312e+00,2.982899014452439906e-02
2.285394716217040045e+00,3.200161405258850067e-02
2.540563129685110333e+00,4.121349945058720016e-02
2.422461425998859941e+00,4.164123196605610394e-02
3.064822588847969875e+00,7.697264881667550962e-02
3.145371588448010236e+00,7.340155457344420264e-02
2.797472082620779954e+00,5.638684484471940400e-02
3.204015369557249748e+00,5.978152807478360337e-02
3.261260027937310291e+00,8.404167443419419126e-02
2.874603087311410121e+00,5.939387683051809697e-02
2.864986852243750270e+00,5.844892116762179929e-02
3.152283885169169686e+00,6.851223156993770103e-02
2.973067492902019993e+00,7.206250520838909657e-02
3.035551158285859863e+00,7.804474606903130662e-02
2.782948356812590340e+00,4.829489529398859476e-02
2.920041377755279832e+00,7.584895225946519659e-02
2.800422414344099664e+00,6.046433217861199583e-02
2.721442705542750140e+00,5.629766437125350437e-02
2.648053321121220272e+00,6.069745524178470075e-02
3.341362055462850478e+00,8.339288515352849540e-02
2.490409603868830146e+00,5.613789519201080325e-02
2.552394004666060034e+00,5.314641947244309883e-02
2.746485561305010314e+00,5.290858489309140100e-02
2.603647453326249916e+00,5.236280570578530358e-02
2.932910371154139995e+00,6.347746108153499989e-02
3.313341656239709998e+00,7.535940926074259638e-02
3.319284182498839719e+00,8.154440128595939752e-02
2.450183545468540114e+00,4.200688166666800144e-02
3.150412676725459882e+00,7.104986599950960380e-02
3.214409344097919785e+00,8.175325418973170000e-02
2.819844579295220477e+00,4.663110562463899933e-02
2.764770870879350362e+00,5.840620016441690210e-02
3.193989948282739633e+00,6.769288416383480167e-02
3.362308032943629676e+00,7.655010554309969739e-02
2.833372968857220009e+00,7.020402186970810254e-02
2.828056057852189831e+00,7.065987676658470884e-02
2.731390539773210335e+00,5.441356423314389762e-02
2.708950806329530003e+00,5.455056498364820733e-02
2.804327673079940020e+00,5.392356146792780247e-02
2.739800095249820266e+00,5.153012705138140109e-02
2.603313799204689971e+00,4.709282272874330127e-02
2.932569989223200224e+00,6.200747457578899974e-02
2.802241683253689608e+00,6.192986396729849990e-02
