7.48418977347905e-05;0.001245352418095192;0.003206952491690448;0.0042200205391002615;0.004894500773903926;0.005130435495786967
6.867118582947157e-05;0.0011379244423117;0.0029315579179683875;0.003857976914156586;0.004474787783750356;0.004690552607514105
6.255934076659252e-05;0.0010311094849225232;0.002657847067618011;0.0034981781764427604;0.00405769496275808;0.004253421414129053
5.651930050193191e-05;0.0009244141860738596;0.002384315289267226;0.003138579128893413;0.00364081350762773;0.0038165053627130024
5.057247759435754e-05;0.0008170415147961321;0.002108743782568971;0.0027762137232027234;0.0032206772251701164;0.003376162910007717
4.448051575124659e-05;0.000707327709715198;0.0018273027058808872;0.00240616890242853;0.002791659097737024;0.0029265183810306813
3.838170939682705e-05;0.0005947833007642451;0.0015379751415619146;0.002025579896742875;0.0023503178511876666;0.0024639270311021047
3.2016097566237905e-05;0.00047788259199849667;0.0012374078655456638;0.0016301945540850183;0.0018918119944303377;0.001983342592027763
2.5228419237734958e-05;0.0003535068019236946;0.0009170040919812021;0.0012085431126351023;0.0014027500217529435;0.0014706999799818338
1.7561988356791348e-05;0.00021731618268480303;0.0005653019788255591;0.0007454852766902348;0.0008655393064320794;0.0009075482422833755
7.365956079466624e-06;6.819044212235604e-05;0.00017341118568028576;0.00022848529486831228;0.00026525002596557834;0.00027812379070059134
#
0.0005019335315730728;0.008112080684027542;0.020746688357363194;0.02726067737471367;0.031595278904558405;0.033111193360408554
0.00037003135187247495;0.006011604269094545;0.015384802852872631;0.02021811258392029;0.023434502786252382;0.024559376257796237
0.0003184049777021965;0.005190111351709382;0.013287993748445505;0.0174641207092111;0.020243269036031686;0.021215238576521227
0.0002842939945904291;0.004644057529505854;0.011893161692322242;0.015631820820571286;0.018119892501032873;0.01899006965497156
0.0002582797787000172;0.004230153507597353;0.010836732664202802;0.014244295208938858;0.01651207974068727;0.017305222339427585
0.00023741567357953984;0.0038957221789235378;0.009982367697594044;0.01312194405678171;0.015211417845720743;0.015942203173089448
0.00021969268298991718;0.003613037661836829;0.00926067381649638;0.012174011789032253;0.014112960345450381;0.014791106457797293
0.00020426024108521234;0.0033648721409931664;0.008626492170792529;0.011340852573734048;0.013147403646016222;0.0137792483943905
0.00019043415980070195;0.003143299038109965;0.008060512165416618;0.01059736244228614;0.012285804194639668;0.012876344947922393
0.00017804756429757473;0.0029438838283603243;0.007550947848410901;0.009927930221248845;0.011509998230560339;0.012063338591601658
0.00016670549033078057;0.002760986702994157;0.0070835546087576395;0.00931388907989753;0.010798379135370394;0.011317595029927057
0.0001561948950197847;0.0025914946299225917;0.00665047973579719;0.008744951275211426;0.010139040577258661;0.01062664212527124
0.00014645394294104223;0.0024336553109832295;0.00624697513861335;0.008214803154599746;0.009524622841880891;0.009982753688724536
0.00013730886256695265;0.002285236777339778;0.005867656094089361;0.007716460061443433;0.008947081836266593;0.009377515903431848
0.0001286431696180292;0.002144279180516191;0.005507300525130003;0.007243001475288625;0.008398363469323489;0.008802477728727758
0.00012044248118325341;0.002009859277315652;0.005163537412227192;0.00679130917463768;0.007874852151191651;0.00825384961174028
0.00011258896051638372;0.0018808691993466892;0.00483378918709252;0.006358068042036;0.007372746095081981;0.007727660183422662
0.00010502284511243842;0.0017566764212291707;0.004516320994045869;0.005940965652865914;0.006889346660448516;0.0072210754528300395
9.782511270331414e-05;0.0016363678085763022;0.0042083590861169;0.005536234409951938;0.006420217850564776;0.006729424607265674
9.088046821127907e-05;0.0015186567460646347;0.003906770601683133;0.005139802021976928;0.00596066479224124;0.006247795419778831
8.400194946145833e-05;0.0014035372152232204;0.0036123846722692513;0.004752994814033;0.005512358252815735;0.00577798116379255
7.737534540218816e-05;0.001290431711369706;0.0033228263431417018;0.0043724402927215545;0.005071247489183822;0.005315691723523922
7.096573847207307e-05;0.0011791449688840344;0.0030375227938851217;0.003997365189044115;0.004636424666601648;0.004859972022781327
6.461265481352525e-05;0.0010684685410231808;0.0027539496447311226;0.003624611336559889;0.004204318993369086;0.00440710833772821
5.833998714626929e-05;0.0009579402955523101;0.002470575420883586;0.0032520683679036944;0.0037724292639714245;0.003954461929573722
5.2174420526747856e-05;0.0008467132643099147;0.002185084436063648;0.002876651577079839;0.0033371566335735473;0.003498253785656137
4.585146484394655e-05;0.0007330374445082269;0.0018934998526617492;0.0024932753894635626;0.0028926857732915244;0.003032414572034506
3.953266345369869e-05;0.0006164334618863309;0.001593736272914109;0.0020989586048874623;0.0024354255514080587;0.0025531377690234925
3.2949702619240864e-05;0.000495320101812855;0.0012823295476076285;0.0016893120305849568;0.0019603805598033446;0.0020552173640069043
2.5935047942144024e-05;0.0003664367939766911;0.0009503434014219151;0.0012524262459050314;0.0014536533513167472;0.001524059204256765
1.8031873525854295e-05;0.00022529703382853677;0.000585909686072548;0.000772613812828288;0.0008970096818426004;0.0009405375652002436
7.5453111743205635e-06;7.056400345789816e-05;0.00017970409048786743;0.0002367909569939452;0.0002748941632458814;0.0002882360299449908
#
0.0005193450287062918;0.008397780316120058;0.021478755562779346;0.028222982012349556;0.03271081746376355;0.034280324718626014
0.0003829154546672224;0.006223522843724794;0.01592797667942379;0.020932161276884364;0.024262279379163147;0.025426929004043412
0.00032950849643097825;0.005373157494617504;0.01375729249370024;0.01808109023810936;0.020958524756878906;0.02196487005171736
0.00029423142355713966;0.0048079280772037325;0.012313308751531572;0.01618417560847059;0.018760241818441697;0.019661195222753603
0.0002673115999058555;0.004379460571744241;0.01121964957608138;0.014747735162326943;0.017095738902138145;0.017916938581695924
0.00024572971858852655;0.00403327818684397;0.01033517184050456;0.013585800048978436;0.015749189481421844;0.01650582724427858
0.0002273950006592404;0.0037406630730381905;0.009588051223847077;0.012604449602254089;0.014611995425096431;0.01531413394214776
0.00021142145870399633;0.0034837561482195783;0.008931500299219868;0.0117418941304439;0.013612366157257803;0.014266567860893772
0.00019712454864807193;0.0032544166838396724;0.008345585254704484;0.010972189593123925;0.012720372522517061;0.013331808296824253
0.00018429789229248023;0.003047972988204149;0.007818045118165433;0.010279137545794419;0.011917190921392883;0.012490112807292625
0.00017255838909534252;0.0028586468734397197;0.0073341739531327535;0.009643434860187103;0.011180460267894331;0.011718051046700236
0.00016167192533423502;0.0026831834704541275;0.006885823473252681;0.009054424256979223;0.010497856554993773;0.011002716541395353
0.0001515869161667122;0.002519795691463156;0.0064680904775875365;0.008505569724476306;0.009861751895591703;0.010336098736557262
0.0001421102413667136;0.0023661484359897393;0.006075390667596851;0.007989642370287814;0.009263829279068395;0.009709501018778256
0.00013312919798534392;0.0022202166762145146;0.005702315797520651;0.007499471593868042;0.008695741684908574;0.00911416439765524
0.00012463858241126185;0.002081090432251845;0.005346440843336628;0.0070318435513255775;0.0081537487976815;0.008546164193749397
0.0001164987100054665;0.0019475652432186527;0.005005064753130059;0.0065833155248760135;0.0076339204738468955;0.008001400721997665
0.00010865225928879755;0.0018189924174764267;0.004676393284828338;0.006151491997636304;0.007133458917041668;0.007476935169820792
0.00010117894363030558;0.0016944260673361486;0.004357546477975317;0.00573245951418434;0.006647755531697461;0.0069679147213398745
9.397766108835414e-05;0.0015725800076194986;0.004045313398946561;0.005322020996646522;0.006171958293001541;0.006469258488001591
8.683830183302075e-05;0.0014533995105654761;0.0037405360809284406;0.004921558277321176;0.0057078240429479935;0.005982856840739648
7.995416749472989e-05;0.0013362931513027174;0.003440743926931294;0.004527556352887879;0.00525112737445972;0.005504233605422185
7.33104784167043e-05;0.0012210990282179983;0.0031453690132231434;0.004139225830765434;0.004800929044688473;0.005032396764555188
6.670970527814393e-05;0.001106495481258666;0.0028517613217743038;0.0037532894281902002;0.004353546125472867;0.004563523292454112
6.0202397148594526e-05;0.0009920709213780384;0.0025583732583676667;0.003367574822781897;0.003906382613522698;0.00409486781458467
5.3806913181918225e-05;0.0008769077745051767;0.0022627779477423352;0.0029788706709307036;0.0034557038637085054;0.0036225124812366625
4.725103027404339e-05;0.0007592131079602496;0.0019608795751214045;0.0025819324870158416;0.0029955089139058035;0.003140192957973683
4.070581634312908e-05;0.0006384734048270766;0.0016504921090008374;0.0021736431095480957;0.0025220469483119403;0.0026439347127411132
3.389676031901943e-05;0.0005130663646768448;0.0013280493463975764;0.0017494800965955374;0.0020301686001505032;0.0021283705381616607
2.6650038227457106e-05;0.0003795913764235885;0.0009842727335398083;0.0012970886830338856;0.0015054627435576251;0.0015783687444154953
1.8506934909504792e-05;0.00023342357393940188;0.0006068859341663414;0.000800226269038091;0.0009290410898437962;0.0009741148162746371
7.726713249753098e-06;7.29849013013505e-05;0.00018611246958011665;0.0002452468028105949;0.00028471215401351945;0.0002985304159200594
#
0.0005370554169047582;0.008688428594316778;0.02222351643384749;0.029201984385592916;0.033845714599658384;0.03546973706240637
0.0003960176664025199;0.0064391061574543725;0.01648056795529467;0.021658602833720144;0.025104426377817374;0.02630953774362744
0.00034080486835937415;0.005559381106848089;0.014234737688080824;0.018708774795272953;0.021686202356575736;0.022727515088627474
0.00030433662855084207;0.004974631641333531;0.01274074169146392;0.016746119826989866;0.01941171166287965;0.02034397215149429
0.00027650410484115736;0.004531367703814446;0.011609221032940919;0.015259924603340034;0.01768953947261673;0.018539278724263312
0.00025418212652029027;0.0041732064021710365;0.01069409247645174;0.0140577107469999;0.01629630434650067;0.0170792413205821
0.000235240870482263;0.0038705242367648588;0.009921127801195702;0.013042374321953657;0.015119704849819662;0.015846247316011197
0.0002187093645985433;0.0036047066841475854;0.00924180812465892;0.012149906794121984;0.014085410468244734;0.014762354170756345
0.00020392817655929957;0.0033674501500520625;0.00863560176782527;0.011353527678980405;0.013162493928105888;0.013795186077678673
0.00019065920630107635;0.0031538682430883335;0.008089782436792543;0.010636450597326638;0.01233146345123106;0.012924304577673145
0.00017851733828655816;0.002958004360932547;0.007589149194325934;0.009978711150910397;0.011569185419225312;0.012125467780590416
0.00016724785203955407;0.0027764628169265307;0.007125256184055424;0.009369278599557152;0.010862912879524464;0.011385329113777718
0.00015681505392124072;0.002607431817411692;0.006693049297736863;0.008801394046898253;0.010204745741108148;0.010695588369326502
0.0001470072100255238;0.002448478021984214;0.0062867447920167;0.008267581058324477;0.009586088281268642;0.010047259445524025
0.00013770531422743176;0.0022974867664894466;0.005900731248890352;0.007760409384220704;0.008998296673263703;0.009431273610763744
0.0001289088727311429;0.0021535397280595526;0.00553251233524438;0.007276557465146157;0.008437497849736707;0.008843564566979876
0.00012048722855111117;0.0020154253802850053;0.005179322357288587;0.006812484581794813;0.007899640722423702;0.00827990354155714
0.00011235322276174256;0.0018823918156736041;0.00483925050968749;0.006365683401018269;0.007381821207835911;0.0077372477312297825
0.00010460894163373206;0.001753515909706416;0.004509344872093434;0.005932109404583576;0.006879258222809326;0.007210557025548894
9.712737507112584e-05;0.0016274152813630439;0.004186250675277714;0.005507405173215172;0.006386930064550966;0.006694577846531197
8.973587278532355e-05;0.0015041358786685136;0.0038709229337544177;0.005093060470975566;0.0059066958183164875;0.0061913004659024965
8.260144240513827e-05;0.001382987266981104;0.003560738045329891;0.004685387352409622;0.005434145483774303;0.005696060287806595
7.56911580515008e-05;0.0012637519178556153;0.0032550729529093442;0.004283548420914389;0.004968297959377831;0.005207825793737405
6.885714960938931e-05;0.0011452051392470408;0.0029512910413962076;0.0038842182080317434;0.0045053773725303005;0.004722664793586623
6.210112361904773e-05;0.0010267912630792318;0.002647698513916287;0.0034850946263700333;0.004042672470314908;0.004237722279105391
5.546814531704764e-05;0.0009076236229312032;0.0023418231980064834;0.003082871936671075;0.003576319539530893;0.003748938908405903
4.868389924480627e-05;0.0007858590708807098;0.002029443817494847;0.0026721416331348764;0.003100127987195651;0.0032498517653588173
4.189603178512319e-05;0.0006608933914720244;0.001708235813389053;0.002249630735254019;0.002610181175775183;0.0027363172267091244
3.485821382281723e-05;0.0005311219721200706;0.0013745673859202861;0.0018106995236649855;0.0021011762876792244;0.002202801715486167
2.7378932934158652e-05;0.0003929875702581091;0.001018803124960515;0.0013425365610338841;0.0015581798051260585;0.0016336282763624024
1.89850841603819e-05;0.0002416864130490135;0.0006282247984845627;0.0008283200422696911;0.0009616329473421938;0.001008279994562315
7.910625715103932e-06;7.545571740108166e-05;0.0001926376964957465;0.00025385355463569665;0.0002947039520504267;0.0003090069625391072
#
0.0005550619440715873;0.008984023713451928;0.02298097613895036;0.030197682320476753;0.03499996167038968;0.03667945106932304
0.00040933883830758283;0.006658359758157128;0.01704258514623843;0.022397438076811688;0.025960938138335804;0.027207217967009836
0.0003522956758273408;0.005748788846335543;0.01472033759858865;0.019347175275440567;0.02242629655977196;0.02350318647811667
0.0003146040393635629;0.005144158345669782;0.013175458366184736;0.017317650427365976;0.020074297758469604;0.021038413892313704
0.000285857068689171;0.004685877254213705;0.012005451252686893;0.01578086243947363;0.01829347589783328;0.019172252147757075
0.00026279168849431273;0.004315553714917111;0.011059163738730551;0.014537691294246416;0.016852762732562164;0.01766245550107491
0.00024320523981143823;0.004002565352020847;0.01025986927594;0.013487766094559787;0.01563607932282868;0.016387455355143257
0.00022613022891807225;0.0037277400649153867;0.009557429394907667;0.012564895902458935;0.014566535145257272;0.015266616596361098
0.00021084833649603264;0.003482411858487159;0.008930572549998973;0.011741380518006328;0.013612166537784236;0.014266486672920289
0.0001971371340920805;0.0032615845280943917;0.008366171808970329;0.010999873531817451;0.012752813702885153;0.013365921036906713
0.00018458025414572681;0.003059056649860195;0.007848480737701329;0.010319716386086778;0.011964551240790308;0.012539852067960256
0.0001729217955586619;0.0028713324297288904;0.007368780430021083;0.009689514796331943;0.011234208159223848;0.011774487949019252
0.00016214037670414036;0.0026965731097861;0.006921859291937469;0.009102278092283889;0.010553601748344387;0.01106122784356874
0.00015199136332313484;0.0025322094342759656;0.006501709859422786;0.00855027062786992;0.009913855446196164;0.01039079755417864
0.0001423702644618358;0.0023760876141850013;0.00610254712630499;0.008025813437493947;0.009306025533924402;0.009753810374231406
0.0001332607098718546;0.002227231389136137;0.005721769561076447;0.007525458792043434;0.008726099514895475;0.00914605603773723
0.00012455371286709918;0.002084448922426762;0.005356563157869074;0.007045574813957627;0.008169905040133225;0.008563173750624233
0.00011612055141022264;0.0019468617832754435;0.005004885895088398;0.006583535709448862;0.007634431155724044;0.008002018347338626
0.00010810448072729484;0.001813611156432846;0.004663737691190312;0.006135174037642757;0.007114720681915556;0.007457354518548624
0.0001003491136218864;0.0016832144645166633;0.004329618144905276;0.005695972053470998;0.006605583595421961;0.006923757826629836
9.269289581200883e-05;0.0015557396220689254;0.00400354180969748;0.0052674986925694564;0.0061089712689755375;0.006403315433359864
8.529193872205008e-05;0.001430455238024217;0.003682770679878126;0.004845912977202378;0.0056202948131893376;0.005891174781040308
7.812947767489311e-05;0.0013071577530898136;0.0033666717710357933;0.004430351663139433;0.005138535947347271;0.005386263099874903
7.105112421480223e-05;0.0011845849740174553;0.0030525310162695034;0.004017392686457029;0.004659809765537935;0.004884534858599759
6.40425307747898e-05;0.0010621186692063797;0.002738563247223093;0.0036046331534347015;0.004181299033029771;0.0043830274247828906
5.71585776538804e-05;0.0009388601583201713;0.0024222207446165113;0.0031886554860541486;0.0036990033282788535;0.0038775359362487757
5.014077607994352e-05;0.0008129593206794152;0.002099182441671599;0.0027638970676345004;0.0032065404818989065;0.003361392601253698
4.3110635319288564e-05;0.000683704532794946;0.0017669753394594925;0.002326925283597997;0.0026998288089047345;0.0028302871565277516
3.5837022256104216e-05;0.0005494914840071768;0.0014218871839143067;0.001872971917710349;0.00217340371545612;0.0022785124137009397
2.811541994441905e-05;0.0004066123647152358;0.0010539260639937007;0.0013887650896423696;0.0016118025389978414;0.0016898383059221545
1.947095938523731e-05;0.0002500974606032025;0.0006499344595193896;0.000856899212877301;0.0009947861917197426;0.0010430337900059334
8.094970044515518e-06;7.796982472403783e-05;0.0001992754103714708;0.0002626091470005474;0.000304869296362756;0.0003196657144186156
#
0.0005733665855777888;0.009284562543088763;0.023751124972920055;0.031210066248503806;0.0361735632348394;0.03790943368658301
0.0004228766742588191;0.006881272589896133;0.017614015361315894;0.023148657103533567;0.02683181742752759;0.02811994535132494
0.0003639803562030299;0.005941374457756728;0.015214082952469496;0.019996283735831916;0.02317880943848475;0.024291862524185227
0.00032504875458095776;0.005316539095807416;0.01361747478268629;0.017898772847188715;0.020748005573569074;0.02174450136109247
0.00029536260498273906;0.004842967061319334;0.012408321674306317;0.0163105369019825;0.01890754888003677;0.01981584176597283
0.00027153772514769767;0.004460268508998983;0.011430347203294776;0.01502571922494965;0.017418561064290218;0.018255452538015367
0.00025131261543296404;0.004136840827759121;0.010604308749808486;0.01394064030364302;0.01616112702850285;0.016937744434446223
0.0002336721563313802;0.003852826194899473;0.009878340727972414;0.012986847292269071;0.01505573888385961;0.015779340726713144
0.00021788536819586848;0.003599299501517494;0.009230493316015024;0.012135744362237253;0.014069392461438273;0.01474569767308729
0.00020372619297756133;0.003371107842625229;0.008647200851863143;0.01136939798506653;0.013181241488048523;0.013814949395679661
0.00019075354838954034;0.0031618171519601696;0.008112174888544882;0.010666452261335599;0.012366560715713832;0.012961192715262939
0.0001786953134733972;0.002967795272867921;0.007616395401804417;0.010015130605161954;0.01161174359044867;0.012170181738969058
0.00016755317195892122;0.002787194142459092;0.007154501782569692;0.009408211426235394;0.010908319966066194;0.01143300813268611
0.00015706171852962394;0.0026173391164947563;0.0067202813241235065;0.00883770742160231;0.010247131771734443;0.01074010590415366
0.00014712669660045728;0.0024560239282548956;0.006307763916352243;0.008295682132759809;0.00961892880659628;0.010081764610899522
0.00013769662946528776;0.002302168343386286;0.005914212881717427;0.007778546924507381;0.009019555939538113;0.009453631065169426
0.00012869410522961514;0.0021546277352160075;0.005536779722998383;0.007282581064015901;0.008444713293837499;0.008851203041000585
0.000119967654559669;0.0020124347185426664;0.005173319199482974;0.006805057985954547;0.007891292769765237;0.0082712398034701
0.00011165818902921601;0.0018746950029979038;0.004820713080343737;0.00634164731593623;0.007354144012758604;0.007708302219883136
0.00010363789030361079;0.001739957921564928;0.004475400887196065;0.005887712627274777;0.006827917038589806;0.007156791118126913
9.571045381883615e-05;0.001608217574610173;0.004138396063138435;0.005444874030143964;0.00631465221225273;0.006618896325639626
8.803822796620312e-05;0.001478725237578483;0.003806859290716576;0.005009141448807668;0.005809578823061726;0.0060895718886704656
8.062145847295556e-05;0.0013513056148442793;0.0034801567434760853;0.00457963001796304;0.005311641972267641;0.005567702994299644
7.328495770036642e-05;0.0012246129660828887;0.003155465730824759;0.004152804413296271;0.004816842092066429;0.005049129215463854
6.60123084220092e-05;0.0010980249958746503;0.002830948241816969;0.0037261803959005506;0.0043222609568113165;0.004530779954408352
5.889360837692695e-05;0.0009706502335579695;0.0025039910555269677;0.0032962307782939872;0.0038237578340977792;0.004008299099714066
5.1619409474777634e-05;0.0008405025306845916;0.0021700876395086685;0.0028571948052147334;0.0033147465934203124;0.003474813254841472
4.434877506366559e-05;0.0007069088872644163;0.001826711141188846;0.0024055262881074067;0.002790989780641643;0.0029258412615857147
3.682792747836703e-05;0.0005681617949483803;0.0014699996915481454;0.0019362924807532981;0.0022468501886819163;0.0023555007703049114
2.886579659630383e-05;0.0004204750010145777;0.0010896474279275888;0.0014357771759599385;0.0016663322427227594;0.0017469975488105857
1.9962582420606216e-05;0.000258653405719109;0.0006720124704643523;0.0008859622395171944;0.0010285003787303616;0.0010783749333753586
8.281444142886534e-06;8.053247171672366e-05;0.0002060287722079869;0.00027151525341764034;0.00031520867374417095;0.0003305063275761433
#
0.0005919689396560554;0.009590050200327297;0.024533972046124546;0.032239147036949106;0.03736651899832193;0.0391597011781337
0.0004366352374695221;0.007107858796152438;0.018194872536249546;0.023912271990638827;0.02771706562296061;0.029047732658087654
0.00037585504102015865;0.00613713261555529;0.015715973857897903;0.02065610416100693;0.023943739904521772;0.025093553533631376
0.0003356629478107813;0.005491759045420494;0.014066784172144794;0.018489486965132033;0.02143283285419532;0.02246224337803965
0.0003050214433391683;0.005002642296906233;0.012817839144196406;0.016848955188306487;0.01953175934711609;0.020470056988090773
0.0002804329365486096;0.0046073835377706054;0.011807667465046072;0.015521810250947739;0.01799370229338068;0.018858240639567835
0.00025955052570354926;0.00427332450110393;0.010954431325139104;0.014400991969915492;0.01669484493323459;0.01749712147737839
0.00024133857742106603;0.003979976114490547;0.010204551817811486;0.013415768496677583;0.015553022369500992;0.016300533343414542
0.0002250464497659608;0.0037181329300045728;0.009535379087013896;0.012536628926028864;0.014534172527277145;0.015232824681811544
0.00021042260051545904;0.0034824334871997827;0.008932868964972997;0.011745026369187669;0.013616746934592605;0.014271396474877377
0.00019702247127923044;0.0032662540519556656;0.008380212508452483;0.011018911081336413;0.012775210564053549;0.013389495140511649
0.0001845765861409802;0.00306587353982644;0.007868117657784121;0.010346136511111648;0.011995521021271481;0.012572415796911814
0.0001730601209462922;0.002879314743378867;0.00739099168242774;0.009719203601073903;0.011268902095279766;0.011810934290658154
0.00016223262928731573;0.002703903408630409;0.006942484813668429;0.00912990623480664;0.01058592027686689;0.011095189047344996
0.00015195532940202115;0.00253725482782232;0.006516356503287756;0.008570004742571316;0.009937003349299282;0.01041514148018046
0.00014222552193253043;0.002378375470816652;0.006109859294025648;0.008035831115935496;0.009317867410213423;0.009766291798585288
0.00013288895325501372;0.0022259169766666227;0.0057199447341515115;0.0075234919409082205;0.008724063224101155;0.009143997351115301
0.00012388918014689056;0.0020790993591161587;0.005344544069259272;0.007030248183688134;0.008152404545824398;0.008544915311740182
0.00011529377802095727;0.0019368266909231895;0.004980310965859313;0.006551550405454248;0.0075975325995467635;0.007963402547043853
0.00010699077750049738;0.0017976438933971044;0.004623598696264452;0.0060826278256611585;0.007053929830964315;0.007393680515794383
9.877792108551205e-05;0.001661541743866107;0.004275468460747497;0.005625179087084292;0.006523736520362749;0.006838046575767205
9.084167252813354e-05;0.0015278043722882072;0.003933009629226445;0.00517507683923362;0.006001998292064885;0.006291254507512263
8.315989984692043e-05;0.001396174768803134;0.0035955150052580133;0.004731377849116368;0.005487614043209137;0.005752147875040331
7.556628697568303e-05;0.0012653182638800468;0.00326011529346336;0.004290464538611715;0.004976477025536041;0.0052164501765433096
6.802676016700043e-05;0.0011345350163993757;0.002924870539403074;0.00384974575331325;0.0044655603402857695;0.004680981756970153
6.065638708301303e-05;0.001002954733372462;0.0025871088479358;0.003405585561065674;0.003950579374019608;0.0041412300649987625
5.31317877255606e-05;0.0008685173135539077;0.0022421789145785935;0.0029520454192450136;0.003424748957983673;0.0035901153396700673
4.560171398719702e-05;0.0007304838301042254;0.001887429033340008;0.00248542735813776;0.0028836626403320044;0.0030229815131098538
3.7844044711258796e-05;0.000587167010031174;0.0015189275716057703;0.002000672883416996;0.002321518256220247;0.002433767268280233
2.962055774242195e-05;0.0004345569838527227;0.0011259551881055247;0.0014835669007510223;0.0017217670607109373;0.0018051066056135473
2.045968558332117e-05;0.0002673515436435594;0.000694457330841933;0.0009155086643708071;0.0010627754782126936;0.001114304145157621
8.469276442852087e-06;8.31403749017088e-05;0.00021289553902980977;0.0002805708238862668;0.00032572153642440344;0.0003415287677259937
#
0.0006108635357124596;0.009900469663592116;0.025329502307500903;0.03328491288604074;0.03857882816003516;0.04043026269807963
0.00045061977572648183;0.007338127371594349;0.018785159292292655;0.024688280470652694;0.028616683093219162;0.029990585614319634
0.0003879172358685057;0.006336055027105776;0.01622600249195402;0.021326630030816352;0.024721087908125754;0.025908265611756656
0.00034644642688395167;0.0056698154420010746;0.01452338260362757;0.019089788477016863;0.022128779920538258;0.023191645361557437
0.0003148426031699018;0.005164921855929411;0.013234013767925807;0.017396119864242728;0.020166108606708866;0.021134901766678354
0.0002894690503172417;0.004756877962839768;0.01219110887509703;0.016025954372058393;0.018578184813104165;0.01947082414253043
0.0002679223877676034;0.00441202331401822;0.01131023995754962;0.014868820822725604;0.017237234128369975;0.0180655907316539
0.0002491291735984163;0.004109188060050352;0.010536059962412388;0.013851656472781925;0.016058385849531207;0.016830198374758416
0.00023232327661985486;0.003838891753919815;0.00984521478010405;0.01294402478256984;0.015006504941814531;0.01572787101792196
0.0002172243179350564;0.003595554498470489;0.009223170087360497;0.012126754017984775;0.014059329549757398;0.014735265479230495
0.00020340934412329753;0.0033724200520860842;0.008652627292665601;0.011377108767801826;0.013190506124827155;0.013824762809755965
0.00019054342971471476;0.003165514903098951;0.008123911222882132;0.0106825126906771;0.012385535646426455;0.012981192756187776
0.0001786657632954976;0.0029729452186750003;0.007631334427780615;0.010035255898462506;0.011635348847065463;0.012195008604623508
0.00016749274897513822;0.0027918756918388766;0.007168301188721838;0.009426855641848749;0.010930217844495212;0.011456048600914199
0.00015687458497016838;0.0026198207063572346;0.006728350653368206;0.008848793382088918;0.010260253175945788;0.01075394358788076
0.00014681918515020077;0.002455788837414243;0.006308665654108457;0.008297288437308177;0.009621028479553557;0.010084040714249976
0.00013717832295984673;0.00229841036290162;0.005906119302121496;0.007768337657447971;0.009007963571611467;0.009441558898815977
0.00012787431748903055;0.002146832486751668;0.005518544346482896;0.007259097186591295;0.008417764584037379;0.00882304693142113
0.0001189967600428;0.0019999704127260185;0.005142506605962969;0.006764869540859601;0.007844882767049671;0.008222656749539965
0.00011039550205134906;0.0018562385624133564;0.004774188926113283;0.006280705802030486;0.007283619924066803;0.0076344287009096155
0.00010191180959526086;0.0017157545821823142;0.004414786290837102;0.005808426920878633;0.006736227945547944;0.007060767541971858
9.369771196514432e-05;0.0015776789171868476;0.004061211818858292;0.005343713247183123;0.006197551721763858;0.0064962237126544985
8.574935753584935e-05;0.001441778641352639;0.0037127551619938106;0.004885599244076051;0.005666454063855563;0.0059395997141184235
7.789496040615868e-05;0.0013066937980339031;0.0033664740868456795;0.00443036918003859;0.005138713158210976;0.0053864980420064885
7.008496885346801e-05;0.0011716508517374527;0.0030203310386430183;0.003975329138409719;0.004611197371395875;0.0048336338354252415
6.24503197468011e-05;0.0010357818780345205;0.0026715793018554164;0.0035167221945214904;0.0040794690691949445;0.004276330127007536
5.466919797382975e-05;0.0008969855303826203;0.002315443807618132;0.0030484420546933962;0.0035365457682524216;0.003707299456745697
4.6886079961751526e-05;0.0007544614639873857;0.00194914973506153;0.0025666385030666456;0.0029778499331685987;0.003121708166518217
3.887026586729355e-05;0.0006064718116255424;0.0015686471669745126;0.0020661007400713627;0.0023974046300489467;0.00251331234197869
3.0387817479320665e-05;0.0004488729710127452;0.0011628590342287939;0.0015321392006114396;0.0017781087074707084;0.0018641662792572063
2.0962762669254482e-05;0.0002761947932703313;0.0007172709703951593;0.0009455393017525567;0.0010976117049130913;0.0011508215895158552
8.658556814984146e-06;8.579398951060045e-05;0.00021987596225286223;0.00028977587528306124;0.00033640798288985836;0.00035273315570909935
#
0.0006300574543307777;0.010215839699141317;0.02613773018753368;0.03434737334848548;0.03981049233456684;0.04172110093753484
0.0004648247935340876;0.0075720669476963;0.019384869438306952;0.025476680816969317;0.02953066837156917;0.03094849097774763
0.0004001711830725643;0.0065381531075096744;0.016744177776431862;0.022007867383623918;0.02551085456120169;0.02673598779727081
0.0003574014256115825;0.005850714954864971;0.014987275575483955;0.019699681366369615;0.02283584717384118;0.023932697206962505
0.00032482113343093046;0.005329795151826111;0.013656839387623241;0.01795202869836238;0.0208105952055458;0.02181036655959802
0.00029864243947243913;0.004908744410321741;0.012580667821704743;0.01653815112207196;0.019172008493111438;0.020093195324573127
0.00027643164054749823;0.004552946413111452;0.011671741276711589;0.015344130874302832;0.017788294756098406;0.018643143745877784
0.00025704223957457315;0.00424045914596836;0.010872864320700403;0.014294511952273332;0.01657182947895395;0.017368329077928114
0.00023971260777011998;0.00396157011770635;0.01015999738127951;0.013357931326021935;0.015486389269717933;0.016230830078260625
0.00022414361791260422;0.003710502430556005;0.00951812598851135;0.012514593009145673;0.01450899249706154;0.015206550444385653
